"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","bbk:BARBAKC583_0400","gene","http://www.kegg.jp/dbget-bin/www_bget?bbk:BARBAKC583_0400",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","bbk:BARBAKC583_0540","gene","http://www.kegg.jp/dbget-bin/www_bget?bbk:BARBAKC583_0540",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","bbk:BARBAKC583_0387","gene","http://www.kegg.jp/dbget-bin/www_bget?bbk:BARBAKC583_0387",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","bbk:BARBAKC583_0540","gene","http://www.kegg.jp/dbget-bin/www_bget?bbk:BARBAKC583_0540",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","bbk:BARBAKC583_0119","gene","http://www.kegg.jp/dbget-bin/www_bget?bbk:BARBAKC583_0119",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","bbk:BARBAKC583_0406","gene","http://www.kegg.jp/dbget-bin/www_bget?bbk:BARBAKC583_0406",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","bbk:BARBAKC583_0406","gene","http://www.kegg.jp/dbget-bin/www_bget?bbk:BARBAKC583_0406",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","bbk:BARBAKC583_0120","gene","http://www.kegg.jp/dbget-bin/www_bget?bbk:BARBAKC583_0120",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","bbk:BARBAKC583_0120","gene","http://www.kegg.jp/dbget-bin/www_bget?bbk:BARBAKC583_0120",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","bbk:BARBAKC583_0383","gene","http://www.kegg.jp/dbget-bin/www_bget?bbk:BARBAKC583_0383",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","bbk:BARBAKC583_0119","gene","http://www.kegg.jp/dbget-bin/www_bget?bbk:BARBAKC583_0119",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
