"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","ypz:YPZ3_2795","gene","http://www.kegg.jp/dbget-bin/www_bget?ypz:YPZ3_2795",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","ypz:YPZ3_0955","gene","http://www.kegg.jp/dbget-bin/www_bget?ypz:YPZ3_0955",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","ypz:YPZ3_2960","gene","http://www.kegg.jp/dbget-bin/www_bget?ypz:YPZ3_2960",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","ypz:YPZ3_1805","gene","http://www.kegg.jp/dbget-bin/www_bget?ypz:YPZ3_1805",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","ypz:YPZ3_2959","gene","http://www.kegg.jp/dbget-bin/www_bget?ypz:YPZ3_2959",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","ypz:YPZ3_2449","gene","http://www.kegg.jp/dbget-bin/www_bget?ypz:YPZ3_2449",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","ypz:YPZ3_1328","gene","http://www.kegg.jp/dbget-bin/www_bget?ypz:YPZ3_1328",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","ypz:YPZ3_0464","gene","http://www.kegg.jp/dbget-bin/www_bget?ypz:YPZ3_0464",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","ypz:YPZ3_0464","gene","http://www.kegg.jp/dbget-bin/www_bget?ypz:YPZ3_0464",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","ypz:YPZ3_2794","gene","http://www.kegg.jp/dbget-bin/www_bget?ypz:YPZ3_2794",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","ypz:YPZ3_2794","gene","http://www.kegg.jp/dbget-bin/www_bget?ypz:YPZ3_2794",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","ypz:YPZ3_0956","gene","http://www.kegg.jp/dbget-bin/www_bget?ypz:YPZ3_0956",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","ypz:YPZ3_3248","gene","http://www.kegg.jp/dbget-bin/www_bget?ypz:YPZ3_3248",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","ypz:YPZ3_2449","gene","http://www.kegg.jp/dbget-bin/www_bget?ypz:YPZ3_2449",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
