"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","bzg:C4H11_13020","gene","http://www.kegg.jp/dbget-bin/www_bget?bzg:C4H11_13020",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","bzg:C4H11_00385","gene","http://www.kegg.jp/dbget-bin/www_bget?bzg:C4H11_00385",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","bzg:C4H11_12655","gene","http://www.kegg.jp/dbget-bin/www_bget?bzg:C4H11_12655",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","bzg:C4H11_02025","gene","http://www.kegg.jp/dbget-bin/www_bget?bzg:C4H11_02025",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","bzg:C4H11_10850","gene","http://www.kegg.jp/dbget-bin/www_bget?bzg:C4H11_10850",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","bzg:C4H11_06695","gene","http://www.kegg.jp/dbget-bin/www_bget?bzg:C4H11_06695",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","bzg:C4H11_05450","gene","http://www.kegg.jp/dbget-bin/www_bget?bzg:C4H11_05450",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","bzg:C4H11_08670","gene","http://www.kegg.jp/dbget-bin/www_bget?bzg:C4H11_08670",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","bzg:C4H11_05450","gene","http://www.kegg.jp/dbget-bin/www_bget?bzg:C4H11_05450",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","bzg:C4H11_05465","gene","http://www.kegg.jp/dbget-bin/www_bget?bzg:C4H11_05465",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","bzg:C4H11_05465","gene","http://www.kegg.jp/dbget-bin/www_bget?bzg:C4H11_05465",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","bzg:C4H11_08650","gene","http://www.kegg.jp/dbget-bin/www_bget?bzg:C4H11_08650",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","bzg:C4H11_05465","gene","http://www.kegg.jp/dbget-bin/www_bget?bzg:C4H11_05465",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","bzg:C4H11_08380","gene","http://www.kegg.jp/dbget-bin/www_bget?bzg:C4H11_08380",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","bzg:C4H11_06695","gene","http://www.kegg.jp/dbget-bin/www_bget?bzg:C4H11_06695",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
