"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","70","nat:NJ7G_1103","gene","http://www.kegg.jp/dbget-bin/www_bget?nat:NJ7G_1103",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","nat:NJ7G_0784 / nat:NJ7G_2315 / nat:NJ7G_3393 / nat:NJ7G_3395 / nat:NJ7G_3667","gene","http://www.kegg.jp/dbget-bin/www_bget?nat:NJ7G_0784+nat:NJ7G_2315+nat:NJ7G_3393+nat:NJ7G_3395+nat:NJ7G_3667",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","nat:NJ7G_0783 / nat:NJ7G_1135 / nat:NJ7G_2316","gene","http://www.kegg.jp/dbget-bin/www_bget?nat:NJ7G_0783+nat:NJ7G_1135+nat:NJ7G_2316",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry23","75","nat:NJ7G_4215","gene","http://www.kegg.jp/dbget-bin/www_bget?nat:NJ7G_4215",NA,"rn:R02082",NA,409,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","nat:NJ7G_0436 / nat:NJ7G_2677","gene","http://www.kegg.jp/dbget-bin/www_bget?nat:NJ7G_0436+nat:NJ7G_2677",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","nat:NJ7G_1113 / nat:NJ7G_2771 / nat:NJ7G_3252","gene","http://www.kegg.jp/dbget-bin/www_bget?nat:NJ7G_1113+nat:NJ7G_2771+nat:NJ7G_3252",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","nat:NJ7G_1113 / nat:NJ7G_2771 / nat:NJ7G_3252","gene","http://www.kegg.jp/dbget-bin/www_bget?nat:NJ7G_1113+nat:NJ7G_2771+nat:NJ7G_3252",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","nat:NJ7G_2493","gene","http://www.kegg.jp/dbget-bin/www_bget?nat:NJ7G_2493",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","nat:NJ7G_1113 / nat:NJ7G_2771 / nat:NJ7G_3252","gene","http://www.kegg.jp/dbget-bin/www_bget?nat:NJ7G_1113+nat:NJ7G_2771+nat:NJ7G_3252",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry76","132","nat:NJ7G_2495","gene","http://www.kegg.jp/dbget-bin/www_bget?nat:NJ7G_2495",NA,"rn:R09730",NA,777,1013,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry98","155","nat:NJ7G_3246","gene","http://www.kegg.jp/dbget-bin/www_bget?nat:NJ7G_3246",NA,"rn:R10561",NA,370,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry100","158","nat:NJ7G_1104","gene","http://www.kegg.jp/dbget-bin/www_bget?nat:NJ7G_1104",NA,"rn:R10093",NA,434,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
