"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","mare:EJ994_12170","gene","http://www.kegg.jp/dbget-bin/www_bget?mare:EJ994_12170",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry19","70","mare:EJ994_15945","gene","http://www.kegg.jp/dbget-bin/www_bget?mare:EJ994_15945",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","mare:EJ994_02520","gene","http://www.kegg.jp/dbget-bin/www_bget?mare:EJ994_02520",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry22","74","mare:EJ994_16255","gene","http://www.kegg.jp/dbget-bin/www_bget?mare:EJ994_16255",NA,"rn:R02081",NA,459,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","mare:EJ994_01705","gene","http://www.kegg.jp/dbget-bin/www_bget?mare:EJ994_01705",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","100","mare:EJ994_15940","gene","http://www.kegg.jp/dbget-bin/www_bget?mare:EJ994_15940",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","mare:EJ994_12100","gene","http://www.kegg.jp/dbget-bin/www_bget?mare:EJ994_12100",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","mare:EJ994_12100","gene","http://www.kegg.jp/dbget-bin/www_bget?mare:EJ994_12100",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","mare:EJ994_09525","gene","http://www.kegg.jp/dbget-bin/www_bget?mare:EJ994_09525",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","mare:EJ994_12100","gene","http://www.kegg.jp/dbget-bin/www_bget?mare:EJ994_12100",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","mare:EJ994_00665","gene","http://www.kegg.jp/dbget-bin/www_bget?mare:EJ994_00665",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","mare:EJ994_07050","gene","http://www.kegg.jp/dbget-bin/www_bget?mare:EJ994_07050",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
