"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","amx:AM2010_2305","gene","http://www.kegg.jp/dbget-bin/www_bget?amx:AM2010_2305",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","amx:AM2010_736","gene","http://www.kegg.jp/dbget-bin/www_bget?amx:AM2010_736",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","amx:AM2010_966","gene","http://www.kegg.jp/dbget-bin/www_bget?amx:AM2010_966",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","amx:AM2010_1351","gene","http://www.kegg.jp/dbget-bin/www_bget?amx:AM2010_1351",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","amx:AM2010_966","gene","http://www.kegg.jp/dbget-bin/www_bget?amx:AM2010_966",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","amx:AM2010_2672","gene","http://www.kegg.jp/dbget-bin/www_bget?amx:AM2010_2672",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","amx:AM2010_1311 / amx:AM2010_1618 / amx:AM2010_2446 / amx:AM2010_2544 / amx:AM2010_2586 / amx:AM2010_2587 / amx:AM2010_2638 / amx:AM2010_376","gene","http://www.kegg.jp/dbget-bin/www_bget?amx:AM2010_1311+amx:AM2010_1618+amx:AM2010_2446+amx:AM2010_2544+amx:AM2010_2586+amx:AM2010_2587+amx:AM2010_2638+amx:AM2010_376",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","amx:AM2010_392","gene","http://www.kegg.jp/dbget-bin/www_bget?amx:AM2010_392",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","amx:AM2010_392","gene","http://www.kegg.jp/dbget-bin/www_bget?amx:AM2010_392",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","amx:AM2010_812","gene","http://www.kegg.jp/dbget-bin/www_bget?amx:AM2010_812",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","amx:AM2010_812","gene","http://www.kegg.jp/dbget-bin/www_bget?amx:AM2010_812",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","amx:AM2010_734","gene","http://www.kegg.jp/dbget-bin/www_bget?amx:AM2010_734",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","amx:AM2010_705","gene","http://www.kegg.jp/dbget-bin/www_bget?amx:AM2010_705",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","amx:AM2010_2672","gene","http://www.kegg.jp/dbget-bin/www_bget?amx:AM2010_2672",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
