"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","chla:C834K_0330","gene","http://www.kegg.jp/dbget-bin/www_bget?chla:C834K_0330",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","chla:C834K_0466","gene","http://www.kegg.jp/dbget-bin/www_bget?chla:C834K_0466",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","chla:C834K_0176","gene","http://www.kegg.jp/dbget-bin/www_bget?chla:C834K_0176",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","chla:C834K_0837","gene","http://www.kegg.jp/dbget-bin/www_bget?chla:C834K_0837",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","chla:C834K_0208","gene","http://www.kegg.jp/dbget-bin/www_bget?chla:C834K_0208",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","chla:C834K_0447","gene","http://www.kegg.jp/dbget-bin/www_bget?chla:C834K_0447",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","chla:C834K_0766","gene","http://www.kegg.jp/dbget-bin/www_bget?chla:C834K_0766",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","chla:C834K_0766","gene","http://www.kegg.jp/dbget-bin/www_bget?chla:C834K_0766",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","chla:C834K_1039","gene","http://www.kegg.jp/dbget-bin/www_bget?chla:C834K_1039",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","chla:C834K_1039","gene","http://www.kegg.jp/dbget-bin/www_bget?chla:C834K_1039",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","chla:C834K_0189","gene","http://www.kegg.jp/dbget-bin/www_bget?chla:C834K_0189",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","chla:C834K_1039","gene","http://www.kegg.jp/dbget-bin/www_bget?chla:C834K_1039",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","chla:C834K_0447","gene","http://www.kegg.jp/dbget-bin/www_bget?chla:C834K_0447",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
