"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","70","mmet:MCMEM_0541","gene","http://www.kegg.jp/dbget-bin/www_bget?mmet:MCMEM_0541",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","mmet:MCMEM_0157","gene","http://www.kegg.jp/dbget-bin/www_bget?mmet:MCMEM_0157",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","mmet:MCMEM_0156","gene","http://www.kegg.jp/dbget-bin/www_bget?mmet:MCMEM_0156",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry23","75","mmet:MCMEM_1587","gene","http://www.kegg.jp/dbget-bin/www_bget?mmet:MCMEM_1587",NA,"rn:R02082",NA,409,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","mmet:MCMEM_0543","gene","http://www.kegg.jp/dbget-bin/www_bget?mmet:MCMEM_0543",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","mmet:MCMEM_0545","gene","http://www.kegg.jp/dbget-bin/www_bget?mmet:MCMEM_0545",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","mmet:MCMEM_0545","gene","http://www.kegg.jp/dbget-bin/www_bget?mmet:MCMEM_0545",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","mmet:MCMEM_0181","gene","http://www.kegg.jp/dbget-bin/www_bget?mmet:MCMEM_0181",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","mmet:MCMEM_0545","gene","http://www.kegg.jp/dbget-bin/www_bget?mmet:MCMEM_0545",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","mmet:MCMEM_1687","gene","http://www.kegg.jp/dbget-bin/www_bget?mmet:MCMEM_1687",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry76","132","mmet:MCMEM_0626","gene","http://www.kegg.jp/dbget-bin/www_bget?mmet:MCMEM_0626",NA,"rn:R09730",NA,777,1013,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry100","158","mmet:MCMEM_0542","gene","http://www.kegg.jp/dbget-bin/www_bget?mmet:MCMEM_0542",NA,"rn:R10093",NA,434,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
