"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","jte:ASJ30_06880","gene","http://www.kegg.jp/dbget-bin/www_bget?jte:ASJ30_06880",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","jte:ASJ30_05200","gene","http://www.kegg.jp/dbget-bin/www_bget?jte:ASJ30_05200",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","jte:ASJ30_01595","gene","http://www.kegg.jp/dbget-bin/www_bget?jte:ASJ30_01595",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","jte:ASJ30_12360","gene","http://www.kegg.jp/dbget-bin/www_bget?jte:ASJ30_12360",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","jte:ASJ30_01605","gene","http://www.kegg.jp/dbget-bin/www_bget?jte:ASJ30_01605",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","jte:ASJ30_05210","gene","http://www.kegg.jp/dbget-bin/www_bget?jte:ASJ30_05210",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","jte:ASJ30_00310 / jte:ASJ30_00595 / jte:ASJ30_02615 / jte:ASJ30_04350 / jte:ASJ30_07165 / jte:ASJ30_10975 / jte:ASJ30_13520 / jte:ASJ30_13645","gene","http://www.kegg.jp/dbget-bin/www_bget?jte:ASJ30_00310+jte:ASJ30_00595+jte:ASJ30_02615+jte:ASJ30_04350+jte:ASJ30_07165+jte:ASJ30_10975+jte:ASJ30_13520+jte:ASJ30_13645",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","jte:ASJ30_03090","gene","http://www.kegg.jp/dbget-bin/www_bget?jte:ASJ30_03090",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","jte:ASJ30_09935","gene","http://www.kegg.jp/dbget-bin/www_bget?jte:ASJ30_09935",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","jte:ASJ30_03090","gene","http://www.kegg.jp/dbget-bin/www_bget?jte:ASJ30_03090",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","jte:ASJ30_06730 / jte:ASJ30_09940","gene","http://www.kegg.jp/dbget-bin/www_bget?jte:ASJ30_06730+jte:ASJ30_09940",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry51","104","jte:ASJ30_12110","gene","http://www.kegg.jp/dbget-bin/www_bget?jte:ASJ30_12110",NA,"rn:R08528",NA,493,834,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","jte:ASJ30_06730 / jte:ASJ30_09940","gene","http://www.kegg.jp/dbget-bin/www_bget?jte:ASJ30_06730+jte:ASJ30_09940",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","jte:ASJ30_09525","gene","http://www.kegg.jp/dbget-bin/www_bget?jte:ASJ30_09525",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","jte:ASJ30_06730 / jte:ASJ30_09940","gene","http://www.kegg.jp/dbget-bin/www_bget?jte:ASJ30_06730+jte:ASJ30_09940",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","jte:ASJ30_02375","gene","http://www.kegg.jp/dbget-bin/www_bget?jte:ASJ30_02375",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","jte:ASJ30_05210","gene","http://www.kegg.jp/dbget-bin/www_bget?jte:ASJ30_05210",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
