"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","abd:ABTW07_3519","gene","http://www.kegg.jp/dbget-bin/www_bget?abd:ABTW07_3519",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","abd:ABTW07_2300","gene","http://www.kegg.jp/dbget-bin/www_bget?abd:ABTW07_2300",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","abd:ABTW07_2216","gene","http://www.kegg.jp/dbget-bin/www_bget?abd:ABTW07_2216",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","abd:ABTW07_0819","gene","http://www.kegg.jp/dbget-bin/www_bget?abd:ABTW07_0819",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","abd:ABTW07_2311","gene","http://www.kegg.jp/dbget-bin/www_bget?abd:ABTW07_2311",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","abd:ABTW07_0541","gene","http://www.kegg.jp/dbget-bin/www_bget?abd:ABTW07_0541",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","abd:ABTW07_1557 / abd:ABTW07_1980 / abd:ABTW07_2454 / abd:ABTW07_3311 / abd:ABTW07_3320","gene","http://www.kegg.jp/dbget-bin/www_bget?abd:ABTW07_1557+abd:ABTW07_1980+abd:ABTW07_2454+abd:ABTW07_3311+abd:ABTW07_3320",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","abd:ABTW07_3584","gene","http://www.kegg.jp/dbget-bin/www_bget?abd:ABTW07_3584",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","abd:ABTW07_3584","gene","http://www.kegg.jp/dbget-bin/www_bget?abd:ABTW07_3584",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","abd:ABTW07_3233","gene","http://www.kegg.jp/dbget-bin/www_bget?abd:ABTW07_3233",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","abd:ABTW07_3233","gene","http://www.kegg.jp/dbget-bin/www_bget?abd:ABTW07_3233",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","abd:ABTW07_2302","gene","http://www.kegg.jp/dbget-bin/www_bget?abd:ABTW07_2302",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","abd:ABTW07_3205","gene","http://www.kegg.jp/dbget-bin/www_bget?abd:ABTW07_3205",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","abd:ABTW07_0541","gene","http://www.kegg.jp/dbget-bin/www_bget?abd:ABTW07_0541",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
