"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","xhr:XJ27_06705","gene","http://www.kegg.jp/dbget-bin/www_bget?xhr:XJ27_06705",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","xhr:XJ27_07935","gene","http://www.kegg.jp/dbget-bin/www_bget?xhr:XJ27_07935",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","xhr:XJ27_02015","gene","http://www.kegg.jp/dbget-bin/www_bget?xhr:XJ27_02015",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","xhr:XJ27_10690","gene","http://www.kegg.jp/dbget-bin/www_bget?xhr:XJ27_10690",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","xhr:XJ27_02020","gene","http://www.kegg.jp/dbget-bin/www_bget?xhr:XJ27_02020",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","xhr:XJ27_02400","gene","http://www.kegg.jp/dbget-bin/www_bget?xhr:XJ27_02400",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","xhr:XJ27_08320 / xhr:XJ27_16745","gene","http://www.kegg.jp/dbget-bin/www_bget?xhr:XJ27_08320+xhr:XJ27_16745",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","xhr:XJ27_08880","gene","http://www.kegg.jp/dbget-bin/www_bget?xhr:XJ27_08880",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","xhr:XJ27_08880","gene","http://www.kegg.jp/dbget-bin/www_bget?xhr:XJ27_08880",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","xhr:XJ27_07490","gene","http://www.kegg.jp/dbget-bin/www_bget?xhr:XJ27_07490",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","xhr:XJ27_07490","gene","http://www.kegg.jp/dbget-bin/www_bget?xhr:XJ27_07490",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","xhr:XJ27_07925","gene","http://www.kegg.jp/dbget-bin/www_bget?xhr:XJ27_07925",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","xhr:XJ27_01685","gene","http://www.kegg.jp/dbget-bin/www_bget?xhr:XJ27_01685",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry79","135","xhr:XJ27_16280","gene","http://www.kegg.jp/dbget-bin/www_bget?xhr:XJ27_16280",NA,"rn:R04496",NA,147,1052,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","xhr:XJ27_02400","gene","http://www.kegg.jp/dbget-bin/www_bget?xhr:XJ27_02400",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
