"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","skn:SKUN_001135","gene","http://www.kegg.jp/dbget-bin/www_bget?skn:SKUN_001135",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","skn:SKUN_001028","gene","http://www.kegg.jp/dbget-bin/www_bget?skn:SKUN_001028",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","skn:SKUN_001696","gene","http://www.kegg.jp/dbget-bin/www_bget?skn:SKUN_001696",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","skn:SKUN_0069","gene","http://www.kegg.jp/dbget-bin/www_bget?skn:SKUN_0069",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","skn:SKUN_00190","gene","http://www.kegg.jp/dbget-bin/www_bget?skn:SKUN_00190",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","skn:SKUN_00932","gene","http://www.kegg.jp/dbget-bin/www_bget?skn:SKUN_00932",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","skn:SKUN_001018","gene","http://www.kegg.jp/dbget-bin/www_bget?skn:SKUN_001018",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","skn:SKUN_001018","gene","http://www.kegg.jp/dbget-bin/www_bget?skn:SKUN_001018",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","skn:SKUN_001030","gene","http://www.kegg.jp/dbget-bin/www_bget?skn:SKUN_001030",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","skn:SKUN_00932","gene","http://www.kegg.jp/dbget-bin/www_bget?skn:SKUN_00932",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
