"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","71","pto:PTO0383 / pto:PTO1023 / pto:PTO1188 / pto:PTO1505","gene","http://www.kegg.jp/dbget-bin/www_bget?pto:PTO0383+pto:PTO1023+pto:PTO1188+pto:PTO1505",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","pto:PTO0384","gene","http://www.kegg.jp/dbget-bin/www_bget?pto:PTO0384",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry22","74","pto:PTO1143","gene","http://www.kegg.jp/dbget-bin/www_bget?pto:PTO1143",NA,"rn:R02081",NA,459,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","pto:PTO0496","gene","http://www.kegg.jp/dbget-bin/www_bget?pto:PTO0496",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","pto:PTO0848","gene","http://www.kegg.jp/dbget-bin/www_bget?pto:PTO0848",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","pto:PTO0848","gene","http://www.kegg.jp/dbget-bin/www_bget?pto:PTO0848",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","pto:PTO0848","gene","http://www.kegg.jp/dbget-bin/www_bget?pto:PTO0848",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","pto:PTO1199","gene","http://www.kegg.jp/dbget-bin/www_bget?pto:PTO1199",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry76","132","pto:PTO1378","gene","http://www.kegg.jp/dbget-bin/www_bget?pto:PTO1378",NA,"rn:R09730",NA,777,1013,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","pto:PTO0698","gene","http://www.kegg.jp/dbget-bin/www_bget?pto:PTO0698",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry100","158","pto:PTO0497","gene","http://www.kegg.jp/dbget-bin/www_bget?pto:PTO0497",NA,"rn:R10093",NA,434,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry102","161","pto:PTO1356","gene","http://www.kegg.jp/dbget-bin/www_bget?pto:PTO1356",NA,"rn:R10779",NA,302,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry104","163","pto:PTO0479","gene","http://www.kegg.jp/dbget-bin/www_bget?pto:PTO0479",NA,"rn:R10780",NA,302,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry108","168","pto:PTO0478","gene","http://www.kegg.jp/dbget-bin/www_bget?pto:PTO0478",NA,"rn:R10781",NA,302,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
