"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","hyg:AUC43_05445","gene","http://www.kegg.jp/dbget-bin/www_bget?hyg:AUC43_05445",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","hyg:AUC43_10075","gene","http://www.kegg.jp/dbget-bin/www_bget?hyg:AUC43_10075",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","hyg:AUC43_07210","gene","http://www.kegg.jp/dbget-bin/www_bget?hyg:AUC43_07210",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","hyg:AUC43_00255","gene","http://www.kegg.jp/dbget-bin/www_bget?hyg:AUC43_00255",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","hyg:AUC43_03580","gene","http://www.kegg.jp/dbget-bin/www_bget?hyg:AUC43_03580",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","hyg:AUC43_14910","gene","http://www.kegg.jp/dbget-bin/www_bget?hyg:AUC43_14910",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","hyg:AUC43_13105","gene","http://www.kegg.jp/dbget-bin/www_bget?hyg:AUC43_13105",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry23","75","hyg:AUC43_07350","gene","http://www.kegg.jp/dbget-bin/www_bget?hyg:AUC43_07350",NA,"rn:R02082",NA,409,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","hyg:AUC43_00725 / hyg:AUC43_16275","gene","http://www.kegg.jp/dbget-bin/www_bget?hyg:AUC43_00725+hyg:AUC43_16275",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","hyg:AUC43_00725 / hyg:AUC43_16275","gene","http://www.kegg.jp/dbget-bin/www_bget?hyg:AUC43_00725+hyg:AUC43_16275",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","hyg:AUC43_04585","gene","http://www.kegg.jp/dbget-bin/www_bget?hyg:AUC43_04585",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","hyg:AUC43_04585","gene","http://www.kegg.jp/dbget-bin/www_bget?hyg:AUC43_04585",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","hyg:AUC43_02300","gene","http://www.kegg.jp/dbget-bin/www_bget?hyg:AUC43_02300",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","hyg:AUC43_04585","gene","http://www.kegg.jp/dbget-bin/www_bget?hyg:AUC43_04585",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","hyg:AUC43_18070","gene","http://www.kegg.jp/dbget-bin/www_bget?hyg:AUC43_18070",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","hyg:AUC43_14910","gene","http://www.kegg.jp/dbget-bin/www_bget?hyg:AUC43_14910",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
