"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","66","phar:NCTC13077_00828","gene","http://www.kegg.jp/dbget-bin/www_bget?phar:NCTC13077_00828",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","phar:NCTC13077_00353","gene","http://www.kegg.jp/dbget-bin/www_bget?phar:NCTC13077_00353",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","phar:NCTC13077_00829","gene","http://www.kegg.jp/dbget-bin/www_bget?phar:NCTC13077_00829",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","phar:NCTC13077_00844","gene","http://www.kegg.jp/dbget-bin/www_bget?phar:NCTC13077_00844",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","phar:NCTC13077_00445","gene","http://www.kegg.jp/dbget-bin/www_bget?phar:NCTC13077_00445",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","phar:NCTC13077_00623","gene","http://www.kegg.jp/dbget-bin/www_bget?phar:NCTC13077_00623",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","phar:NCTC13077_00388","gene","http://www.kegg.jp/dbget-bin/www_bget?phar:NCTC13077_00388",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","phar:NCTC13077_00623","gene","http://www.kegg.jp/dbget-bin/www_bget?phar:NCTC13077_00623",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","phar:NCTC13077_00609","gene","http://www.kegg.jp/dbget-bin/www_bget?phar:NCTC13077_00609",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","phar:NCTC13077_00609","gene","http://www.kegg.jp/dbget-bin/www_bget?phar:NCTC13077_00609",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","phar:NCTC13077_00841","gene","http://www.kegg.jp/dbget-bin/www_bget?phar:NCTC13077_00841",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","phar:NCTC13077_00609","gene","http://www.kegg.jp/dbget-bin/www_bget?phar:NCTC13077_00609",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","phar:NCTC13077_00658","gene","http://www.kegg.jp/dbget-bin/www_bget?phar:NCTC13077_00658",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","phar:NCTC13077_00844","gene","http://www.kegg.jp/dbget-bin/www_bget?phar:NCTC13077_00844",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
