"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","ctet:BN906_01710","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_01710",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","ctet:BN906_01364","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_01364",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","ctet:BN906_02884","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_02884",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","ctet:BN906_00296","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_00296",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","ctet:BN906_00235","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_00235",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","ctet:BN906_01366","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_01366",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","ctet:BN906_00325","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_00325",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","ctet:BN906_01415","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_01415",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","ctet:BN906_01415","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_01415",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","ctet:BN906_01713","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_01713",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","ctet:BN906_01713","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_01713",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","ctet:BN906_01360 / ctet:BN906_01466","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_01360+ctet:BN906_01466",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","ctet:BN906_01713","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_01713",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","ctet:BN906_01088","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_01088",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","ctet:BN906_01366","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_01366",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
