"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","67","sauz:SAZ172_0496","gene","http://www.kegg.jp/dbget-bin/www_bget?sauz:SAZ172_0496",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry19","70","sauz:SAZ172_0593","gene","http://www.kegg.jp/dbget-bin/www_bget?sauz:SAZ172_0593",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","sauz:SAZ172_0356 / sauz:SAZ172_0578","gene","http://www.kegg.jp/dbget-bin/www_bget?sauz:SAZ172_0356+sauz:SAZ172_0578",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","sauz:SAZ172_2645","gene","http://www.kegg.jp/dbget-bin/www_bget?sauz:SAZ172_2645",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry22","74","sauz:SAZ172_2644","gene","http://www.kegg.jp/dbget-bin/www_bget?sauz:SAZ172_2644",NA,"rn:R02081",NA,459,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","sauz:SAZ172_2449","gene","http://www.kegg.jp/dbget-bin/www_bget?sauz:SAZ172_2449",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","100","sauz:SAZ172_0594","gene","http://www.kegg.jp/dbget-bin/www_bget?sauz:SAZ172_0594",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry49","101","sauz:SAZ172_0595","gene","http://www.kegg.jp/dbget-bin/www_bget?sauz:SAZ172_0595",NA,"rn:R03245",NA,434,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","sauz:SAZ172_1536","gene","http://www.kegg.jp/dbget-bin/www_bget?sauz:SAZ172_1536",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","sauz:SAZ172_1536","gene","http://www.kegg.jp/dbget-bin/www_bget?sauz:SAZ172_1536",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","sauz:SAZ172_1264","gene","http://www.kegg.jp/dbget-bin/www_bget?sauz:SAZ172_1264",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","sauz:SAZ172_1536","gene","http://www.kegg.jp/dbget-bin/www_bget?sauz:SAZ172_1536",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","sauz:SAZ172_1481","gene","http://www.kegg.jp/dbget-bin/www_bget?sauz:SAZ172_1481",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
