"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","cbk:CLL_A1441 / cbk:CLL_A2401","gene","http://www.kegg.jp/dbget-bin/www_bget?cbk:CLL_A1441+cbk:CLL_A2401",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","cbk:CLL_A1265","gene","http://www.kegg.jp/dbget-bin/www_bget?cbk:CLL_A1265",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","cbk:CLL_A0216","gene","http://www.kegg.jp/dbget-bin/www_bget?cbk:CLL_A0216",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","cbk:CLL_A0471","gene","http://www.kegg.jp/dbget-bin/www_bget?cbk:CLL_A0471",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","cbk:CLL_A0353","gene","http://www.kegg.jp/dbget-bin/www_bget?cbk:CLL_A0353",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","cbk:CLL_A1267","gene","http://www.kegg.jp/dbget-bin/www_bget?cbk:CLL_A1267",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","cbk:CLL_A0490","gene","http://www.kegg.jp/dbget-bin/www_bget?cbk:CLL_A0490",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","cbk:CLL_A1805","gene","http://www.kegg.jp/dbget-bin/www_bget?cbk:CLL_A1805",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","cbk:CLL_A1805","gene","http://www.kegg.jp/dbget-bin/www_bget?cbk:CLL_A1805",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","cbk:CLL_A2402","gene","http://www.kegg.jp/dbget-bin/www_bget?cbk:CLL_A2402",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","cbk:CLL_A2402","gene","http://www.kegg.jp/dbget-bin/www_bget?cbk:CLL_A2402",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","cbk:CLL_A1262 / cbk:CLL_A2911","gene","http://www.kegg.jp/dbget-bin/www_bget?cbk:CLL_A1262+cbk:CLL_A2911",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","cbk:CLL_A2402","gene","http://www.kegg.jp/dbget-bin/www_bget?cbk:CLL_A2402",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","cbk:CLL_A1267","gene","http://www.kegg.jp/dbget-bin/www_bget?cbk:CLL_A1267",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
