"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","stai:STAIW_v1c06010","gene","http://www.kegg.jp/dbget-bin/www_bget?stai:STAIW_v1c06010",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","stai:STAIW_v1c08400","gene","http://www.kegg.jp/dbget-bin/www_bget?stai:STAIW_v1c08400",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","stai:STAIW_v1c00200","gene","http://www.kegg.jp/dbget-bin/www_bget?stai:STAIW_v1c00200",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","stai:STAIW_v1c10920","gene","http://www.kegg.jp/dbget-bin/www_bget?stai:STAIW_v1c10920",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","stai:STAIW_v1c10730","gene","http://www.kegg.jp/dbget-bin/www_bget?stai:STAIW_v1c10730",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","stai:STAIW_v1c02780","gene","http://www.kegg.jp/dbget-bin/www_bget?stai:STAIW_v1c02780",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","stai:STAIW_v1c08170","gene","http://www.kegg.jp/dbget-bin/www_bget?stai:STAIW_v1c08170",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","stai:STAIW_v1c08170","gene","http://www.kegg.jp/dbget-bin/www_bget?stai:STAIW_v1c08170",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","stai:STAIW_v1c08420","gene","http://www.kegg.jp/dbget-bin/www_bget?stai:STAIW_v1c08420",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","stai:STAIW_v1c02780","gene","http://www.kegg.jp/dbget-bin/www_bget?stai:STAIW_v1c02780",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
