"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","67","saun:SAKOR_00479","gene","http://www.kegg.jp/dbget-bin/www_bget?saun:SAKOR_00479",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry19","70","saun:SAKOR_00581","gene","http://www.kegg.jp/dbget-bin/www_bget?saun:SAKOR_00581",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","saun:SAKOR_00351 / saun:SAKOR_00565","gene","http://www.kegg.jp/dbget-bin/www_bget?saun:SAKOR_00351+saun:SAKOR_00565",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","saun:SAKOR_02536","gene","http://www.kegg.jp/dbget-bin/www_bget?saun:SAKOR_02536",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry22","74","saun:SAKOR_02535","gene","http://www.kegg.jp/dbget-bin/www_bget?saun:SAKOR_02535",NA,"rn:R02081",NA,459,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","saun:SAKOR_02320","gene","http://www.kegg.jp/dbget-bin/www_bget?saun:SAKOR_02320",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","100","saun:SAKOR_00582","gene","http://www.kegg.jp/dbget-bin/www_bget?saun:SAKOR_00582",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry49","101","saun:SAKOR_00583","gene","http://www.kegg.jp/dbget-bin/www_bget?saun:SAKOR_00583",NA,"rn:R03245",NA,434,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","saun:SAKOR_01468","gene","http://www.kegg.jp/dbget-bin/www_bget?saun:SAKOR_01468",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","saun:SAKOR_01468","gene","http://www.kegg.jp/dbget-bin/www_bget?saun:SAKOR_01468",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","saun:SAKOR_01188","gene","http://www.kegg.jp/dbget-bin/www_bget?saun:SAKOR_01188",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","saun:SAKOR_01468","gene","http://www.kegg.jp/dbget-bin/www_bget?saun:SAKOR_01468",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","saun:SAKOR_01412","gene","http://www.kegg.jp/dbget-bin/www_bget?saun:SAKOR_01412",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
