"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","ptd:PTET_a0768","gene","http://www.kegg.jp/dbget-bin/www_bget?ptd:PTET_a0768",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","ptd:PTET_a2370","gene","http://www.kegg.jp/dbget-bin/www_bget?ptd:PTET_a2370",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","ptd:PTET_a2686","gene","http://www.kegg.jp/dbget-bin/www_bget?ptd:PTET_a2686",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","ptd:PTET_a2255","gene","http://www.kegg.jp/dbget-bin/www_bget?ptd:PTET_a2255",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","ptd:PTET_a2685","gene","http://www.kegg.jp/dbget-bin/www_bget?ptd:PTET_a2685",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","ptd:PTET_b0225","gene","http://www.kegg.jp/dbget-bin/www_bget?ptd:PTET_b0225",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","ptd:PTET_a1739 / ptd:PTET_a1817","gene","http://www.kegg.jp/dbget-bin/www_bget?ptd:PTET_a1739+ptd:PTET_a1817",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","ptd:PTET_a1125","gene","http://www.kegg.jp/dbget-bin/www_bget?ptd:PTET_a1125",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","ptd:PTET_a1125","gene","http://www.kegg.jp/dbget-bin/www_bget?ptd:PTET_a1125",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","ptd:PTET_a0769","gene","http://www.kegg.jp/dbget-bin/www_bget?ptd:PTET_a0769",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","ptd:PTET_a0769","gene","http://www.kegg.jp/dbget-bin/www_bget?ptd:PTET_a0769",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","ptd:PTET_a2372","gene","http://www.kegg.jp/dbget-bin/www_bget?ptd:PTET_a2372",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","ptd:PTET_a3078","gene","http://www.kegg.jp/dbget-bin/www_bget?ptd:PTET_a3078",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","ptd:PTET_b0225","gene","http://www.kegg.jp/dbget-bin/www_bget?ptd:PTET_b0225",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
