"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","70","lgi:LOTGIDRAFT_231588","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_231588",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","lgi:LOTGIDRAFT_105979 / lgi:LOTGIDRAFT_200818","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_105979+lgi:LOTGIDRAFT_200818",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","lgi:LOTGIDRAFT_102908","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_102908",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry23","75","lgi:LOTGIDRAFT_126248","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_126248",NA,"rn:R02082",NA,409,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","lgi:LOTGIDRAFT_171636","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_171636",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","100","lgi:LOTGIDRAFT_211321","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_211321",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry49","101","lgi:LOTGIDRAFT_179274","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_179274",NA,"rn:R03245",NA,434,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","lgi:LOTGIDRAFT_214193 / lgi:LOTGIDRAFT_231541","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_214193+lgi:LOTGIDRAFT_231541",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","lgi:LOTGIDRAFT_214193 / lgi:LOTGIDRAFT_231541","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_214193+lgi:LOTGIDRAFT_231541",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry63","119","lgi:LOTGIDRAFT_106731 / lgi:LOTGIDRAFT_225491","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_106731+lgi:LOTGIDRAFT_225491",NA,"rn:R05556",NA,379,1173,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry64","120","lgi:LOTGIDRAFT_209876 / lgi:LOTGIDRAFT_219858","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_209876+lgi:LOTGIDRAFT_219858",NA,"rn:R09249",NA,553,1234,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry77","133","lgi:LOTGIDRAFT_201479 / lgi:LOTGIDRAFT_222587","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_201479+lgi:LOTGIDRAFT_222587",NA,"rn:R09844",NA,379,1052,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry78","134","lgi:LOTGIDRAFT_111054","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_111054",NA,"rn:R09845",NA,259,1062,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry79","135","lgi:LOTGIDRAFT_217923","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_217923",NA,"rn:R04496",NA,147,1052,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry81","137","lgi:LOTGIDRAFT_236715","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_236715",NA,"rn:R09562",NA,116,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry94","150","lgi:LOTGIDRAFT_236715","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_236715",NA,"rn:R09562",NA,66,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","lgi:LOTGIDRAFT_209825","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_209825",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry100","158","lgi:LOTGIDRAFT_238298","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_238298",NA,"rn:R10093",NA,434,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
