"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","70","ags:114121124","gene","http://www.kegg.jp/dbget-bin/www_bget?ags:114121124",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","ags:114119129 / ags:114125153","gene","http://www.kegg.jp/dbget-bin/www_bget?ags:114119129+ags:114125153",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","ags:114123735 / ags:114128935 / ags:114132152","gene","http://www.kegg.jp/dbget-bin/www_bget?ags:114123735+ags:114128935+ags:114132152",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry23","75","ags:114121337","gene","http://www.kegg.jp/dbget-bin/www_bget?ags:114121337",NA,"rn:R02082",NA,409,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","ags:114122895","gene","http://www.kegg.jp/dbget-bin/www_bget?ags:114122895",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","100","ags:114121236","gene","http://www.kegg.jp/dbget-bin/www_bget?ags:114121236",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry49","101","ags:114128497","gene","http://www.kegg.jp/dbget-bin/www_bget?ags:114128497",NA,"rn:R03245",NA,434,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","ags:114120037 / ags:114126189","gene","http://www.kegg.jp/dbget-bin/www_bget?ags:114120037+ags:114126189",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","ags:114120037 / ags:114126189","gene","http://www.kegg.jp/dbget-bin/www_bget?ags:114120037+ags:114126189",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","ags:114126189","gene","http://www.kegg.jp/dbget-bin/www_bget?ags:114126189",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry63","119","ags:114121553 / ags:114121558 / ags:114128632","gene","http://www.kegg.jp/dbget-bin/www_bget?ags:114121553+ags:114121558+ags:114128632",NA,"rn:R05556",NA,379,1173,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry64","120","ags:114124029 / ags:114124034 / ags:114125711 / ags:114126160","gene","http://www.kegg.jp/dbget-bin/www_bget?ags:114124029+ags:114124034+ags:114125711+ags:114126160",NA,"rn:R09249",NA,553,1234,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry77","133","ags:114125211 / ags:114130403","gene","http://www.kegg.jp/dbget-bin/www_bget?ags:114125211+ags:114130403",NA,"rn:R09844",NA,379,1052,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry78","134","ags:114130722","gene","http://www.kegg.jp/dbget-bin/www_bget?ags:114130722",NA,"rn:R09845",NA,259,1062,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry79","135","ags:114119728","gene","http://www.kegg.jp/dbget-bin/www_bget?ags:114119728",NA,"rn:R04496",NA,147,1052,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry81","137","ags:114127115","gene","http://www.kegg.jp/dbget-bin/www_bget?ags:114127115",NA,"rn:R09562",NA,116,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry82","138","ags:114119318 / ags:114119988 / ags:114119989 / ags:114120739 / ags:114129457 / ags:114129953","gene","http://www.kegg.jp/dbget-bin/www_bget?ags:114119318+ags:114119988+ags:114119989+ags:114120739+ags:114129457+ags:114129953",NA,"rn:R03264",NA,147,904,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry94","150","ags:114127115","gene","http://www.kegg.jp/dbget-bin/www_bget?ags:114127115",NA,"rn:R09562",NA,66,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","ags:114119715","gene","http://www.kegg.jp/dbget-bin/www_bget?ags:114119715",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
