"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","rtc:APU90_00175","gene","http://www.kegg.jp/dbget-bin/www_bget?rtc:APU90_00175",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","rtc:APU90_09260","gene","http://www.kegg.jp/dbget-bin/www_bget?rtc:APU90_09260",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","rtc:APU90_03175","gene","http://www.kegg.jp/dbget-bin/www_bget?rtc:APU90_03175",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","rtc:APU90_02800","gene","http://www.kegg.jp/dbget-bin/www_bget?rtc:APU90_02800",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","rtc:APU90_03175","gene","http://www.kegg.jp/dbget-bin/www_bget?rtc:APU90_03175",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","rtc:APU90_09270","gene","http://www.kegg.jp/dbget-bin/www_bget?rtc:APU90_09270",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","rtc:APU90_08815","gene","http://www.kegg.jp/dbget-bin/www_bget?rtc:APU90_08815",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","rtc:APU90_04595","gene","http://www.kegg.jp/dbget-bin/www_bget?rtc:APU90_04595",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","rtc:APU90_08815","gene","http://www.kegg.jp/dbget-bin/www_bget?rtc:APU90_08815",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","rtc:APU90_01525 / rtc:APU90_04590","gene","http://www.kegg.jp/dbget-bin/www_bget?rtc:APU90_01525+rtc:APU90_04590",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry51","104","rtc:APU90_08775","gene","http://www.kegg.jp/dbget-bin/www_bget?rtc:APU90_08775",NA,"rn:R08528",NA,493,834,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","rtc:APU90_01525 / rtc:APU90_04590","gene","http://www.kegg.jp/dbget-bin/www_bget?rtc:APU90_01525+rtc:APU90_04590",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","rtc:APU90_01220","gene","http://www.kegg.jp/dbget-bin/www_bget?rtc:APU90_01220",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","rtc:APU90_01525 / rtc:APU90_04590","gene","http://www.kegg.jp/dbget-bin/www_bget?rtc:APU90_01525+rtc:APU90_04590",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","rtc:APU90_07190","gene","http://www.kegg.jp/dbget-bin/www_bget?rtc:APU90_07190",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","rtc:APU90_09270","gene","http://www.kegg.jp/dbget-bin/www_bget?rtc:APU90_09270",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
