"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","trm:JO41_07755","gene","http://www.kegg.jp/dbget-bin/www_bget?trm:JO41_07755",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","trm:JO41_11220","gene","http://www.kegg.jp/dbget-bin/www_bget?trm:JO41_11220",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","trm:JO41_03775","gene","http://www.kegg.jp/dbget-bin/www_bget?trm:JO41_03775",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","trm:JO41_09810","gene","http://www.kegg.jp/dbget-bin/www_bget?trm:JO41_09810",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","trm:JO41_03780","gene","http://www.kegg.jp/dbget-bin/www_bget?trm:JO41_03780",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","trm:JO41_10215","gene","http://www.kegg.jp/dbget-bin/www_bget?trm:JO41_10215",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","trm:JO41_10320","gene","http://www.kegg.jp/dbget-bin/www_bget?trm:JO41_10320",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","trm:JO41_11815","gene","http://www.kegg.jp/dbget-bin/www_bget?trm:JO41_11815",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","trm:JO41_11815","gene","http://www.kegg.jp/dbget-bin/www_bget?trm:JO41_11815",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","trm:JO41_11210","gene","http://www.kegg.jp/dbget-bin/www_bget?trm:JO41_11210",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","trm:JO41_10215","gene","http://www.kegg.jp/dbget-bin/www_bget?trm:JO41_10215",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
