"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","70","hhn:HISP_04315","gene","http://www.kegg.jp/dbget-bin/www_bget?hhn:HISP_04315",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","hhn:HISP_03695 / hhn:HISP_07830 / hhn:HISP_07975 / hhn:HISP_17005 / hhn:HISP_17150","gene","http://www.kegg.jp/dbget-bin/www_bget?hhn:HISP_03695+hhn:HISP_07830+hhn:HISP_07975+hhn:HISP_17005+hhn:HISP_17150",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","hhn:HISP_11565 / hhn:HISP_17000","gene","http://www.kegg.jp/dbget-bin/www_bget?hhn:HISP_11565+hhn:HISP_17000",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry23","75","hhn:HISP_03300","gene","http://www.kegg.jp/dbget-bin/www_bget?hhn:HISP_03300",NA,"rn:R02082",NA,409,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","hhn:HISP_03635","gene","http://www.kegg.jp/dbget-bin/www_bget?hhn:HISP_03635",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","hhn:HISP_02145 / hhn:HISP_04335","gene","http://www.kegg.jp/dbget-bin/www_bget?hhn:HISP_02145+hhn:HISP_04335",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","hhn:HISP_02145 / hhn:HISP_04335","gene","http://www.kegg.jp/dbget-bin/www_bget?hhn:HISP_02145+hhn:HISP_04335",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","hhn:HISP_11465","gene","http://www.kegg.jp/dbget-bin/www_bget?hhn:HISP_11465",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","hhn:HISP_02145 / hhn:HISP_04335","gene","http://www.kegg.jp/dbget-bin/www_bget?hhn:HISP_02145+hhn:HISP_04335",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry76","132","hhn:HISP_11460","gene","http://www.kegg.jp/dbget-bin/www_bget?hhn:HISP_11460",NA,"rn:R09730",NA,777,1013,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","hhn:HISP_14465","gene","http://www.kegg.jp/dbget-bin/www_bget?hhn:HISP_14465",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry98","155","hhn:HISP_10500","gene","http://www.kegg.jp/dbget-bin/www_bget?hhn:HISP_10500",NA,"rn:R10561",NA,370,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry100","158","hhn:HISP_04320","gene","http://www.kegg.jp/dbget-bin/www_bget?hhn:HISP_04320",NA,"rn:R10093",NA,434,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
