"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","70","mmh:Mmah_1549","gene","http://www.kegg.jp/dbget-bin/www_bget?mmh:Mmah_1549",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","mmh:Mmah_0165","gene","http://www.kegg.jp/dbget-bin/www_bget?mmh:Mmah_0165",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","mmh:Mmah_0164","gene","http://www.kegg.jp/dbget-bin/www_bget?mmh:Mmah_0164",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry23","75","mmh:Mmah_0566","gene","http://www.kegg.jp/dbget-bin/www_bget?mmh:Mmah_0566",NA,"rn:R02082",NA,409,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","mmh:Mmah_1551","gene","http://www.kegg.jp/dbget-bin/www_bget?mmh:Mmah_1551",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","mmh:Mmah_1553","gene","http://www.kegg.jp/dbget-bin/www_bget?mmh:Mmah_1553",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","mmh:Mmah_1553","gene","http://www.kegg.jp/dbget-bin/www_bget?mmh:Mmah_1553",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","mmh:Mmah_0192","gene","http://www.kegg.jp/dbget-bin/www_bget?mmh:Mmah_0192",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","mmh:Mmah_1553","gene","http://www.kegg.jp/dbget-bin/www_bget?mmh:Mmah_1553",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","mmh:Mmah_1452","gene","http://www.kegg.jp/dbget-bin/www_bget?mmh:Mmah_1452",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry76","132","mmh:Mmah_1238","gene","http://www.kegg.jp/dbget-bin/www_bget?mmh:Mmah_1238",NA,"rn:R09730",NA,777,1013,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry100","158","mmh:Mmah_1550","gene","http://www.kegg.jp/dbget-bin/www_bget?mmh:Mmah_1550",NA,"rn:R10093",NA,434,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
