"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","acta:C1701_04775","gene","http://www.kegg.jp/dbget-bin/www_bget?acta:C1701_04775",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","acta:C1701_19505","gene","http://www.kegg.jp/dbget-bin/www_bget?acta:C1701_19505",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","acta:C1701_09325","gene","http://www.kegg.jp/dbget-bin/www_bget?acta:C1701_09325",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","acta:C1701_08185","gene","http://www.kegg.jp/dbget-bin/www_bget?acta:C1701_08185",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","acta:C1701_09320","gene","http://www.kegg.jp/dbget-bin/www_bget?acta:C1701_09320",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","acta:C1701_19515","gene","http://www.kegg.jp/dbget-bin/www_bget?acta:C1701_19515",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","acta:C1701_01320 / acta:C1701_07900 / acta:C1701_16460 / acta:C1701_17845","gene","http://www.kegg.jp/dbget-bin/www_bget?acta:C1701_01320+acta:C1701_07900+acta:C1701_16460+acta:C1701_17845",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","acta:C1701_07725","gene","http://www.kegg.jp/dbget-bin/www_bget?acta:C1701_07725",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","acta:C1701_24925","gene","http://www.kegg.jp/dbget-bin/www_bget?acta:C1701_24925",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","acta:C1701_07725","gene","http://www.kegg.jp/dbget-bin/www_bget?acta:C1701_07725",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","acta:C1701_05360 / acta:C1701_21450","gene","http://www.kegg.jp/dbget-bin/www_bget?acta:C1701_05360+acta:C1701_21450",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry51","104","acta:C1701_07815 / acta:C1701_21865","gene","http://www.kegg.jp/dbget-bin/www_bget?acta:C1701_07815+acta:C1701_21865",NA,"rn:R08528",NA,493,834,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","acta:C1701_05360 / acta:C1701_21450","gene","http://www.kegg.jp/dbget-bin/www_bget?acta:C1701_05360+acta:C1701_21450",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","acta:C1701_18925","gene","http://www.kegg.jp/dbget-bin/www_bget?acta:C1701_18925",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","acta:C1701_05360 / acta:C1701_21450","gene","http://www.kegg.jp/dbget-bin/www_bget?acta:C1701_05360+acta:C1701_21450",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","acta:C1701_13040","gene","http://www.kegg.jp/dbget-bin/www_bget?acta:C1701_13040",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry100","158","acta:C1701_23150","gene","http://www.kegg.jp/dbget-bin/www_bget?acta:C1701_23150",NA,"rn:R10093",NA,434,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","acta:C1701_19515","gene","http://www.kegg.jp/dbget-bin/www_bget?acta:C1701_19515",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
