"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","csk:ES15_2965","gene","http://www.kegg.jp/dbget-bin/www_bget?csk:ES15_2965",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","csk:ES15_3158","gene","http://www.kegg.jp/dbget-bin/www_bget?csk:ES15_3158",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","csk:ES15_0801","gene","http://www.kegg.jp/dbget-bin/www_bget?csk:ES15_0801",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","csk:ES15_1726","gene","http://www.kegg.jp/dbget-bin/www_bget?csk:ES15_1726",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","csk:ES15_0802","gene","http://www.kegg.jp/dbget-bin/www_bget?csk:ES15_0802",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","csk:ES15_1013","gene","http://www.kegg.jp/dbget-bin/www_bget?csk:ES15_1013",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","csk:ES15_0718","gene","http://www.kegg.jp/dbget-bin/www_bget?csk:ES15_0718",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","csk:ES15_3289","gene","http://www.kegg.jp/dbget-bin/www_bget?csk:ES15_3289",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","csk:ES15_0621","gene","http://www.kegg.jp/dbget-bin/www_bget?csk:ES15_0621",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","csk:ES15_3289","gene","http://www.kegg.jp/dbget-bin/www_bget?csk:ES15_3289",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","csk:ES15_0622 / csk:ES15_2964","gene","http://www.kegg.jp/dbget-bin/www_bget?csk:ES15_0622+csk:ES15_2964",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","csk:ES15_0622 / csk:ES15_2964","gene","http://www.kegg.jp/dbget-bin/www_bget?csk:ES15_0622+csk:ES15_2964",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","csk:ES15_3157","gene","http://www.kegg.jp/dbget-bin/www_bget?csk:ES15_3157",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","csk:ES15_0622","gene","http://www.kegg.jp/dbget-bin/www_bget?csk:ES15_0622",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","csk:ES15_3531","gene","http://www.kegg.jp/dbget-bin/www_bget?csk:ES15_3531",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","csk:ES15_1013","gene","http://www.kegg.jp/dbget-bin/www_bget?csk:ES15_1013",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
