"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","mao:MAP4_1009","gene","http://www.kegg.jp/dbget-bin/www_bget?mao:MAP4_1009",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","mao:MAP4_0865","gene","http://www.kegg.jp/dbget-bin/www_bget?mao:MAP4_0865",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","mao:MAP4_3391","gene","http://www.kegg.jp/dbget-bin/www_bget?mao:MAP4_3391",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","mao:MAP4_2883","gene","http://www.kegg.jp/dbget-bin/www_bget?mao:MAP4_2883",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","mao:MAP4_3390","gene","http://www.kegg.jp/dbget-bin/www_bget?mao:MAP4_3390",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","mao:MAP4_0867","gene","http://www.kegg.jp/dbget-bin/www_bget?mao:MAP4_0867",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","mao:MAP4_0078 / mao:MAP4_1387 / mao:MAP4_1416 / mao:MAP4_1764 / mao:MAP4_2118 / mao:MAP4_2262 / mao:MAP4_2962 / mao:MAP4_3070 / mao:MAP4_3178 / mao:MAP4_3325 / mao:MAP4_3346 / mao:MAP4_3357","gene","http://www.kegg.jp/dbget-bin/www_bget?mao:MAP4_0078+mao:MAP4_1387+mao:MAP4_1416+mao:MAP4_1764+mao:MAP4_2118+mao:MAP4_2262+mao:MAP4_2962+mao:MAP4_3070+mao:MAP4_3178+mao:MAP4_3325+mao:MAP4_3346+mao:MAP4_3357",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","mao:MAP4_1132","gene","http://www.kegg.jp/dbget-bin/www_bget?mao:MAP4_1132",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","mao:MAP4_0721","gene","http://www.kegg.jp/dbget-bin/www_bget?mao:MAP4_0721",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","mao:MAP4_1132","gene","http://www.kegg.jp/dbget-bin/www_bget?mao:MAP4_1132",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","mao:MAP4_0731 / mao:MAP4_1917 / mao:MAP4_3959","gene","http://www.kegg.jp/dbget-bin/www_bget?mao:MAP4_0731+mao:MAP4_1917+mao:MAP4_3959",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry51","104","mao:MAP4_1113","gene","http://www.kegg.jp/dbget-bin/www_bget?mao:MAP4_1113",NA,"rn:R08528",NA,493,834,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","mao:MAP4_0731 / mao:MAP4_1917 / mao:MAP4_3959","gene","http://www.kegg.jp/dbget-bin/www_bget?mao:MAP4_0731+mao:MAP4_1917+mao:MAP4_3959",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","mao:MAP4_0731 / mao:MAP4_1917 / mao:MAP4_3959","gene","http://www.kegg.jp/dbget-bin/www_bget?mao:MAP4_0731+mao:MAP4_1917+mao:MAP4_3959",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","mao:MAP4_4181","gene","http://www.kegg.jp/dbget-bin/www_bget?mao:MAP4_4181",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry72","128","mao:MAP4_1681","gene","http://www.kegg.jp/dbget-bin/www_bget?mao:MAP4_1681",NA,"rn:R09244",NA,390,783,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","mao:MAP4_0867","gene","http://www.kegg.jp/dbget-bin/www_bget?mao:MAP4_0867",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
