"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","71","mgl:MGL_0566","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_0566",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","mgl:MGL_2838","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_2838",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry23","75","mgl:MGL_3624","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_3624",NA,"rn:R02082",NA,409,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","mgl:MGL_1929","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_1929",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","100","mgl:MGL_1650","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_1650",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry49","101","mgl:MGL_2793","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_2793",NA,"rn:R03245",NA,434,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","mgl:MGL_0638 / mgl:MGL_3268","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_0638+mgl:MGL_3268",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","mgl:MGL_0638 / mgl:MGL_3268","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_0638+mgl:MGL_3268",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","mgl:MGL_3268","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_3268",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry63","119","mgl:MGL_1818","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_1818",NA,"rn:R05556",NA,379,1173,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry68","124","mgl:MGL_1241","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_1241",NA,"rn:R09245",NA,553,1050,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry69","125","mgl:MGL_1241","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_1241",NA,"rn:R09246",NA,672,1013,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry77","133","mgl:MGL_0707 / mgl:MGL_3801","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_0707+mgl:MGL_3801",NA,"rn:R09844",NA,379,1052,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry78","134","mgl:MGL_3383","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_3383",NA,"rn:R09845",NA,259,1062,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry79","135","mgl:MGL_0263","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_0263",NA,"rn:R04496",NA,147,1052,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry81","137","mgl:MGL_3751","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_3751",NA,"rn:R09562",NA,116,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry94","150","mgl:MGL_3751","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_3751",NA,"rn:R09562",NA,66,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","mgl:MGL_1507","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_1507",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
