"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","sit:TM1040_2920","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_2920",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","sit:TM1040_1410","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_1410",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","sit:TM1040_1364","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_1364",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","sit:TM1040_3743","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_3743",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","sit:TM1040_1364","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_1364",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","sit:TM1040_0862","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_0862",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","sit:TM1040_0067 / sit:TM1040_0361 / sit:TM1040_1561 / sit:TM1040_2790 / sit:TM1040_3026 / sit:TM1040_3272 / sit:TM1040_3735","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_0067+sit:TM1040_0361+sit:TM1040_1561+sit:TM1040_2790+sit:TM1040_3026+sit:TM1040_3272+sit:TM1040_3735",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","sit:TM1040_2569","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_2569",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","sit:TM1040_3442","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_3442",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","sit:TM1040_2569","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_2569",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","sit:TM1040_2921","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_2921",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","sit:TM1040_2921","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_2921",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","sit:TM1040_1412","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_1412",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","sit:TM1040_3742","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_3742",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","sit:TM1040_0862","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_0862",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
