"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","67","siz:SI82_00790","gene","http://www.kegg.jp/dbget-bin/www_bget?siz:SI82_00790",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry19","70","siz:SI82_05500","gene","http://www.kegg.jp/dbget-bin/www_bget?siz:SI82_05500",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","siz:SI82_05475","gene","http://www.kegg.jp/dbget-bin/www_bget?siz:SI82_05475",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry22","74","siz:SI82_05480","gene","http://www.kegg.jp/dbget-bin/www_bget?siz:SI82_05480",NA,"rn:R02081",NA,459,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","siz:SI82_05485","gene","http://www.kegg.jp/dbget-bin/www_bget?siz:SI82_05485",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","100","siz:SI82_05495","gene","http://www.kegg.jp/dbget-bin/www_bget?siz:SI82_05495",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry49","101","siz:SI82_05490","gene","http://www.kegg.jp/dbget-bin/www_bget?siz:SI82_05490",NA,"rn:R03245",NA,434,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","siz:SI82_03040","gene","http://www.kegg.jp/dbget-bin/www_bget?siz:SI82_03040",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","siz:SI82_03040","gene","http://www.kegg.jp/dbget-bin/www_bget?siz:SI82_03040",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","siz:SI82_01725","gene","http://www.kegg.jp/dbget-bin/www_bget?siz:SI82_01725",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","siz:SI82_03040","gene","http://www.kegg.jp/dbget-bin/www_bget?siz:SI82_03040",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","siz:SI82_00785","gene","http://www.kegg.jp/dbget-bin/www_bget?siz:SI82_00785",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
