"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","70","pfm:Pyrfu_0864","gene","http://www.kegg.jp/dbget-bin/www_bget?pfm:Pyrfu_0864",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","pfm:Pyrfu_0766 / pfm:Pyrfu_1356","gene","http://www.kegg.jp/dbget-bin/www_bget?pfm:Pyrfu_0766+pfm:Pyrfu_1356",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","pfm:Pyrfu_0767","gene","http://www.kegg.jp/dbget-bin/www_bget?pfm:Pyrfu_0767",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry23","75","pfm:Pyrfu_1581","gene","http://www.kegg.jp/dbget-bin/www_bget?pfm:Pyrfu_1581",NA,"rn:R02082",NA,409,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","pfm:Pyrfu_0916","gene","http://www.kegg.jp/dbget-bin/www_bget?pfm:Pyrfu_0916",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","pfm:Pyrfu_0917","gene","http://www.kegg.jp/dbget-bin/www_bget?pfm:Pyrfu_0917",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","pfm:Pyrfu_0917","gene","http://www.kegg.jp/dbget-bin/www_bget?pfm:Pyrfu_0917",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","pfm:Pyrfu_0917","gene","http://www.kegg.jp/dbget-bin/www_bget?pfm:Pyrfu_0917",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry76","132","pfm:Pyrfu_1960","gene","http://www.kegg.jp/dbget-bin/www_bget?pfm:Pyrfu_1960",NA,"rn:R09730",NA,777,1013,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry100","158","pfm:Pyrfu_0915","gene","http://www.kegg.jp/dbget-bin/www_bget?pfm:Pyrfu_0915",NA,"rn:R10093",NA,434,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
