"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","vsa:VSAL_I0933","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I0933",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","vsa:VSAL_I2421","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I2421",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","vsa:VSAL_I2512","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I2512",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","vsa:VSAL_I0787","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I0787",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","vsa:VSAL_I2511","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I2511",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","vsa:VSAL_I0729","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I0729",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry23","75","vsa:VSAL_II0253","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_II0253",NA,"rn:R02082",NA,409,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","vsa:VSAL_I0583","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I0583",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","vsa:VSAL_I0583","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I0583",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","vsa:VSAL_I0934","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I0934",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","vsa:VSAL_I0934","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I0934",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","vsa:VSAL_I2423","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I2423",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","vsa:VSAL_I0360","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I0360",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","vsa:VSAL_I0729","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I0729",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
