"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","sapi:SAPIS_v1c05880","gene","http://www.kegg.jp/dbget-bin/www_bget?sapi:SAPIS_v1c05880",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","sapi:SAPIS_v1c07090","gene","http://www.kegg.jp/dbget-bin/www_bget?sapi:SAPIS_v1c07090",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","sapi:SAPIS_v1c00210","gene","http://www.kegg.jp/dbget-bin/www_bget?sapi:SAPIS_v1c00210",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","sapi:SAPIS_v1c09860","gene","http://www.kegg.jp/dbget-bin/www_bget?sapi:SAPIS_v1c09860",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","sapi:SAPIS_v1c09710","gene","http://www.kegg.jp/dbget-bin/www_bget?sapi:SAPIS_v1c09710",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","sapi:SAPIS_v1c02830","gene","http://www.kegg.jp/dbget-bin/www_bget?sapi:SAPIS_v1c02830",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","sapi:SAPIS_v1c06890","gene","http://www.kegg.jp/dbget-bin/www_bget?sapi:SAPIS_v1c06890",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","sapi:SAPIS_v1c06890","gene","http://www.kegg.jp/dbget-bin/www_bget?sapi:SAPIS_v1c06890",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","sapi:SAPIS_v1c07110","gene","http://www.kegg.jp/dbget-bin/www_bget?sapi:SAPIS_v1c07110",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","sapi:SAPIS_v1c02830","gene","http://www.kegg.jp/dbget-bin/www_bget?sapi:SAPIS_v1c02830",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
