"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","cuh:BJN34_14720","gene","http://www.kegg.jp/dbget-bin/www_bget?cuh:BJN34_14720",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","cuh:BJN34_10450","gene","http://www.kegg.jp/dbget-bin/www_bget?cuh:BJN34_10450",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","cuh:BJN34_07375","gene","http://www.kegg.jp/dbget-bin/www_bget?cuh:BJN34_07375",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","cuh:BJN34_02325","gene","http://www.kegg.jp/dbget-bin/www_bget?cuh:BJN34_02325",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","cuh:BJN34_07380","gene","http://www.kegg.jp/dbget-bin/www_bget?cuh:BJN34_07380",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","cuh:BJN34_12060","gene","http://www.kegg.jp/dbget-bin/www_bget?cuh:BJN34_12060",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","cuh:BJN34_00765 / cuh:BJN34_06590 / cuh:BJN34_07305 / cuh:BJN34_07335 / cuh:BJN34_07715 / cuh:BJN34_09035 / cuh:BJN34_12385 / cuh:BJN34_12415 / cuh:BJN34_12585 / cuh:BJN34_12660 / cuh:BJN34_23005 / cuh:BJN34_25000 / cuh:BJN34_30655 / cuh:BJN34_30675 / cuh:BJN34_31195 / cuh:BJN34_32895 / cuh:BJN34_35580 / cuh:BJN34_36425","gene","http://www.kegg.jp/dbget-bin/www_bget?cuh:BJN34_00765+cuh:BJN34_06590+cuh:BJN34_07305+cuh:BJN34_07335+cuh:BJN34_07715+cuh:BJN34_09035+cuh:BJN34_12385+cuh:BJN34_12415+cuh:BJN34_12585+cuh:BJN34_12660+cuh:BJN34_23005+cuh:BJN34_25000+cuh:BJN34_30655+cuh:BJN34_30675+cuh:BJN34_31195+cuh:BJN34_32895+cuh:BJN34_35580+cuh:BJN34_36425",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","cuh:BJN34_16195 / cuh:BJN34_33325","gene","http://www.kegg.jp/dbget-bin/www_bget?cuh:BJN34_16195+cuh:BJN34_33325",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","cuh:BJN34_16195 / cuh:BJN34_33325","gene","http://www.kegg.jp/dbget-bin/www_bget?cuh:BJN34_16195+cuh:BJN34_33325",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","cuh:BJN34_14725","gene","http://www.kegg.jp/dbget-bin/www_bget?cuh:BJN34_14725",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","cuh:BJN34_14725","gene","http://www.kegg.jp/dbget-bin/www_bget?cuh:BJN34_14725",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","cuh:BJN34_10460","gene","http://www.kegg.jp/dbget-bin/www_bget?cuh:BJN34_10460",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","cuh:BJN34_17350","gene","http://www.kegg.jp/dbget-bin/www_bget?cuh:BJN34_17350",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","cuh:BJN34_14610","gene","http://www.kegg.jp/dbget-bin/www_bget?cuh:BJN34_14610",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","cuh:BJN34_12060","gene","http://www.kegg.jp/dbget-bin/www_bget?cuh:BJN34_12060",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
