"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","70","cge:100751653","gene","http://www.kegg.jp/dbget-bin/www_bget?cge:100751653",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","cge:100760000 / cge:100770936 / cge:103163371","gene","http://www.kegg.jp/dbget-bin/www_bget?cge:100760000+cge:100770936+cge:103163371",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","cge:100762235 / cge:100774684","gene","http://www.kegg.jp/dbget-bin/www_bget?cge:100762235+cge:100774684",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry23","75","cge:100756363","gene","http://www.kegg.jp/dbget-bin/www_bget?cge:100756363",NA,"rn:R02082",NA,409,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","cge:100752366 / cge:100752668","gene","http://www.kegg.jp/dbget-bin/www_bget?cge:100752366+cge:100752668",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","100","cge:100766541","gene","http://www.kegg.jp/dbget-bin/www_bget?cge:100766541",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry49","101","cge:100759992","gene","http://www.kegg.jp/dbget-bin/www_bget?cge:100759992",NA,"rn:R03245",NA,434,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","cge:100754883 / cge:100767405","gene","http://www.kegg.jp/dbget-bin/www_bget?cge:100754883+cge:100767405",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","cge:100754883 / cge:100767405","gene","http://www.kegg.jp/dbget-bin/www_bget?cge:100754883+cge:100767405",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","cge:100767405","gene","http://www.kegg.jp/dbget-bin/www_bget?cge:100767405",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry63","119","cge:100761045 / cge:100761477 / cge:100767025","gene","http://www.kegg.jp/dbget-bin/www_bget?cge:100761045+cge:100761477+cge:100767025",NA,"rn:R05556",NA,379,1173,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry64","120","cge:100768592 / cge:100772754","gene","http://www.kegg.jp/dbget-bin/www_bget?cge:100768592+cge:100772754",NA,"rn:R09249",NA,553,1234,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry77","133","cge:100752221 / cge:100752295","gene","http://www.kegg.jp/dbget-bin/www_bget?cge:100752221+cge:100752295",NA,"rn:R09844",NA,379,1052,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry78","134","cge:100758680","gene","http://www.kegg.jp/dbget-bin/www_bget?cge:100758680",NA,"rn:R09845",NA,259,1062,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry79","135","cge:100765763","gene","http://www.kegg.jp/dbget-bin/www_bget?cge:100765763",NA,"rn:R04496",NA,147,1052,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry81","137","cge:100774789","gene","http://www.kegg.jp/dbget-bin/www_bget?cge:100774789",NA,"rn:R09562",NA,116,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry94","150","cge:100774789","gene","http://www.kegg.jp/dbget-bin/www_bget?cge:100774789",NA,"rn:R09562",NA,66,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","cge:100752728","gene","http://www.kegg.jp/dbget-bin/www_bget?cge:100752728",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
