"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","banm:EN10_03000","gene","http://www.kegg.jp/dbget-bin/www_bget?banm:EN10_03000",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","banm:EN10_06345","gene","http://www.kegg.jp/dbget-bin/www_bget?banm:EN10_06345",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","banm:EN10_01690","gene","http://www.kegg.jp/dbget-bin/www_bget?banm:EN10_01690",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","banm:EN10_08160","gene","http://www.kegg.jp/dbget-bin/www_bget?banm:EN10_08160",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","banm:EN10_05035","gene","http://www.kegg.jp/dbget-bin/www_bget?banm:EN10_05035",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","banm:EN10_06340","gene","http://www.kegg.jp/dbget-bin/www_bget?banm:EN10_06340",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","banm:EN10_05900","gene","http://www.kegg.jp/dbget-bin/www_bget?banm:EN10_05900",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","banm:EN10_05900","gene","http://www.kegg.jp/dbget-bin/www_bget?banm:EN10_05900",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","banm:EN10_05600","gene","http://www.kegg.jp/dbget-bin/www_bget?banm:EN10_05600",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","banm:EN10_05600","gene","http://www.kegg.jp/dbget-bin/www_bget?banm:EN10_05600",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","banm:EN10_06325","gene","http://www.kegg.jp/dbget-bin/www_bget?banm:EN10_06325",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","banm:EN10_05600","gene","http://www.kegg.jp/dbget-bin/www_bget?banm:EN10_05600",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","banm:EN10_06340","gene","http://www.kegg.jp/dbget-bin/www_bget?banm:EN10_06340",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
