"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","70","nle:100593652","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100593652",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","nle:100584626 / nle:100597123","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100584626+nle:100597123",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","nle:100581170 / nle:100586012","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100581170+nle:100586012",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry23","75","nle:100597442","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100597442",NA,"rn:R02082",NA,409,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","nle:100596156 / nle:100596497","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100596156+nle:100596497",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","100","nle:100596968","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100596968",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry49","101","nle:100579889","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100579889",NA,"rn:R03245",NA,434,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","nle:100589624 / nle:100590882 / nle:100598529","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100589624+nle:100590882+nle:100598529",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","nle:100589624 / nle:100590882 / nle:100598529","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100589624+nle:100590882+nle:100598529",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","nle:100589624","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100589624",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry63","119","nle:100602333 / nle:100603801","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100602333+nle:100603801",NA,"rn:R05556",NA,379,1173,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry64","120","nle:100588079 / nle:100588805","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100588079+nle:100588805",NA,"rn:R09249",NA,553,1234,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry77","133","nle:100603548 / nle:100605797","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100603548+nle:100605797",NA,"rn:R09844",NA,379,1052,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry78","134","nle:100585301","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100585301",NA,"rn:R09845",NA,259,1062,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry79","135","nle:100583818","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100583818",NA,"rn:R04496",NA,147,1052,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry81","137","nle:100606095","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100606095",NA,"rn:R09562",NA,116,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry94","150","nle:100606095","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100606095",NA,"rn:R09562",NA,66,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","nle:100580430","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100580430",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
