"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","tbm:BK010_04205","gene","http://www.kegg.jp/dbget-bin/www_bget?tbm:BK010_04205",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","tbm:BK010_07835","gene","http://www.kegg.jp/dbget-bin/www_bget?tbm:BK010_07835",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","tbm:BK010_00180","gene","http://www.kegg.jp/dbget-bin/www_bget?tbm:BK010_00180",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","tbm:BK010_00120","gene","http://www.kegg.jp/dbget-bin/www_bget?tbm:BK010_00120",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","tbm:BK010_00180","gene","http://www.kegg.jp/dbget-bin/www_bget?tbm:BK010_00180",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","tbm:BK010_05760","gene","http://www.kegg.jp/dbget-bin/www_bget?tbm:BK010_05760",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","tbm:BK010_05275 / tbm:BK010_09800","gene","http://www.kegg.jp/dbget-bin/www_bget?tbm:BK010_05275+tbm:BK010_09800",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","tbm:BK010_04225","gene","http://www.kegg.jp/dbget-bin/www_bget?tbm:BK010_04225",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","tbm:BK010_04225","gene","http://www.kegg.jp/dbget-bin/www_bget?tbm:BK010_04225",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","tbm:BK010_07845","gene","http://www.kegg.jp/dbget-bin/www_bget?tbm:BK010_07845",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","tbm:BK010_01035","gene","http://www.kegg.jp/dbget-bin/www_bget?tbm:BK010_01035",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","tbm:BK010_09920","gene","http://www.kegg.jp/dbget-bin/www_bget?tbm:BK010_09920",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","tbm:BK010_05760","gene","http://www.kegg.jp/dbget-bin/www_bget?tbm:BK010_05760",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
