"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","bad:BAD_0513","gene","http://www.kegg.jp/dbget-bin/www_bget?bad:BAD_0513",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","bad:BAD_1158","gene","http://www.kegg.jp/dbget-bin/www_bget?bad:BAD_1158",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","bad:BAD_0269","gene","http://www.kegg.jp/dbget-bin/www_bget?bad:BAD_0269",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","bad:BAD_1616","gene","http://www.kegg.jp/dbget-bin/www_bget?bad:BAD_1616",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","bad:BAD_0669","gene","http://www.kegg.jp/dbget-bin/www_bget?bad:BAD_0669",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","bad:BAD_1157","gene","http://www.kegg.jp/dbget-bin/www_bget?bad:BAD_1157",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","bad:BAD_1081","gene","http://www.kegg.jp/dbget-bin/www_bget?bad:BAD_1081",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","bad:BAD_1081","gene","http://www.kegg.jp/dbget-bin/www_bget?bad:BAD_1081",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","bad:BAD_1013","gene","http://www.kegg.jp/dbget-bin/www_bget?bad:BAD_1013",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","bad:BAD_1013","gene","http://www.kegg.jp/dbget-bin/www_bget?bad:BAD_1013",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","bad:BAD_1154","gene","http://www.kegg.jp/dbget-bin/www_bget?bad:BAD_1154",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","bad:BAD_1013","gene","http://www.kegg.jp/dbget-bin/www_bget?bad:BAD_1013",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","bad:BAD_1157","gene","http://www.kegg.jp/dbget-bin/www_bget?bad:BAD_1157",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
