"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","bma:BMAA0330","gene","http://www.kegg.jp/dbget-bin/www_bget?bma:BMAA0330",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","bma:BMA1549","gene","http://www.kegg.jp/dbget-bin/www_bget?bma:BMA1549",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","bma:BMA1490","gene","http://www.kegg.jp/dbget-bin/www_bget?bma:BMA1490",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","bma:BMA3118","gene","http://www.kegg.jp/dbget-bin/www_bget?bma:BMA3118",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","bma:BMA1489","gene","http://www.kegg.jp/dbget-bin/www_bget?bma:BMA1489",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","bma:BMA1345","gene","http://www.kegg.jp/dbget-bin/www_bget?bma:BMA1345",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","bma:BMA0096 / bma:BMA1316 / bma:BMA1321 / bma:BMA1436","gene","http://www.kegg.jp/dbget-bin/www_bget?bma:BMA0096+bma:BMA1316+bma:BMA1321+bma:BMA1436",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","bma:BMA2228 / bma:BMAA1962","gene","http://www.kegg.jp/dbget-bin/www_bget?bma:BMA2228+bma:BMAA1962",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","bma:BMA2228 / bma:BMAA1962","gene","http://www.kegg.jp/dbget-bin/www_bget?bma:BMA2228+bma:BMAA1962",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","bma:BMAA0329","gene","http://www.kegg.jp/dbget-bin/www_bget?bma:BMAA0329",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","bma:BMAA0329","gene","http://www.kegg.jp/dbget-bin/www_bget?bma:BMAA0329",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","bma:BMA1551","gene","http://www.kegg.jp/dbget-bin/www_bget?bma:BMA1551",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","bma:BMA2524","gene","http://www.kegg.jp/dbget-bin/www_bget?bma:BMA2524",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","bma:BMA0393","gene","http://www.kegg.jp/dbget-bin/www_bget?bma:BMA0393",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","bma:BMA1345","gene","http://www.kegg.jp/dbget-bin/www_bget?bma:BMA1345",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
