"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","dak:DaAHT2_1033","gene","http://www.kegg.jp/dbget-bin/www_bget?dak:DaAHT2_1033",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","dak:DaAHT2_0973","gene","http://www.kegg.jp/dbget-bin/www_bget?dak:DaAHT2_0973",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","dak:DaAHT2_0013","gene","http://www.kegg.jp/dbget-bin/www_bget?dak:DaAHT2_0013",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","dak:DaAHT2_0599","gene","http://www.kegg.jp/dbget-bin/www_bget?dak:DaAHT2_0599",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","dak:DaAHT2_0013","gene","http://www.kegg.jp/dbget-bin/www_bget?dak:DaAHT2_0013",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","dak:DaAHT2_0253","gene","http://www.kegg.jp/dbget-bin/www_bget?dak:DaAHT2_0253",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","dak:DaAHT2_1060","gene","http://www.kegg.jp/dbget-bin/www_bget?dak:DaAHT2_1060",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","dak:DaAHT2_1060","gene","http://www.kegg.jp/dbget-bin/www_bget?dak:DaAHT2_1060",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","dak:DaAHT2_1032","gene","http://www.kegg.jp/dbget-bin/www_bget?dak:DaAHT2_1032",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","dak:DaAHT2_1032","gene","http://www.kegg.jp/dbget-bin/www_bget?dak:DaAHT2_1032",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","dak:DaAHT2_0971","gene","http://www.kegg.jp/dbget-bin/www_bget?dak:DaAHT2_0971",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","dak:DaAHT2_1032","gene","http://www.kegg.jp/dbget-bin/www_bget?dak:DaAHT2_1032",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry61","117","dak:DaAHT2_1340","gene","http://www.kegg.jp/dbget-bin/www_bget?dak:DaAHT2_1340",NA,"rn:R02063",NA,853,1013,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","dak:DaAHT2_2239","gene","http://www.kegg.jp/dbget-bin/www_bget?dak:DaAHT2_2239",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","dak:DaAHT2_0253","gene","http://www.kegg.jp/dbget-bin/www_bget?dak:DaAHT2_0253",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
