"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","lli:uc509_1441 / lli:uc509_1625","gene","http://www.kegg.jp/dbget-bin/www_bget?lli:uc509_1441+lli:uc509_1625",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry19","70","lli:uc509_0431","gene","http://www.kegg.jp/dbget-bin/www_bget?lli:uc509_0431",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","lli:uc509_1526","gene","http://www.kegg.jp/dbget-bin/www_bget?lli:uc509_1526",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","lli:uc509_1527","gene","http://www.kegg.jp/dbget-bin/www_bget?lli:uc509_1527",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry22","74","lli:uc509_1525","gene","http://www.kegg.jp/dbget-bin/www_bget?lli:uc509_1525",NA,"rn:R02081",NA,459,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","lli:uc509_0435","gene","http://www.kegg.jp/dbget-bin/www_bget?lli:uc509_0435",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","100","lli:uc509_0432","gene","http://www.kegg.jp/dbget-bin/www_bget?lli:uc509_0432",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry49","101","lli:uc509_0433","gene","http://www.kegg.jp/dbget-bin/www_bget?lli:uc509_0433",NA,"rn:R03245",NA,434,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","lli:uc509_0889","gene","http://www.kegg.jp/dbget-bin/www_bget?lli:uc509_0889",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","lli:uc509_0889","gene","http://www.kegg.jp/dbget-bin/www_bget?lli:uc509_0889",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","lli:uc509_2111","gene","http://www.kegg.jp/dbget-bin/www_bget?lli:uc509_2111",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","lli:uc509_0889","gene","http://www.kegg.jp/dbget-bin/www_bget?lli:uc509_0889",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","lli:uc509_0178 / lli:uc509_1355 / lli:uc509_1356","gene","http://www.kegg.jp/dbget-bin/www_bget?lli:uc509_0178+lli:uc509_1355+lli:uc509_1356",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
