"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","70","sacn:SacN8_11515","gene","http://www.kegg.jp/dbget-bin/www_bget?sacn:SacN8_11515",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","sacn:SacN8_04675 / sacn:SacN8_05420 / sacn:SacN8_05455 / sacn:SacN8_06640 / sacn:SacN8_10770 / sacn:SacN8_10875 / sacn:SacN8_10880 / sacn:SacN8_11155","gene","http://www.kegg.jp/dbget-bin/www_bget?sacn:SacN8_04675+sacn:SacN8_05420+sacn:SacN8_05455+sacn:SacN8_06640+sacn:SacN8_10770+sacn:SacN8_10875+sacn:SacN8_10880+sacn:SacN8_11155",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","sacn:SacN8_06645","gene","http://www.kegg.jp/dbget-bin/www_bget?sacn:SacN8_06645",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry23","75","sacn:SacN8_06630","gene","http://www.kegg.jp/dbget-bin/www_bget?sacn:SacN8_06630",NA,"rn:R02082",NA,409,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","sacn:SacN8_00435","gene","http://www.kegg.jp/dbget-bin/www_bget?sacn:SacN8_00435",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","100","sacn:SacN8_06080","gene","http://www.kegg.jp/dbget-bin/www_bget?sacn:SacN8_06080",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry49","101","sacn:SacN8_06075","gene","http://www.kegg.jp/dbget-bin/www_bget?sacn:SacN8_06075",NA,"rn:R03245",NA,434,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","sacn:SacN8_00440","gene","http://www.kegg.jp/dbget-bin/www_bget?sacn:SacN8_00440",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","sacn:SacN8_00440","gene","http://www.kegg.jp/dbget-bin/www_bget?sacn:SacN8_00440",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","sacn:SacN8_00440","gene","http://www.kegg.jp/dbget-bin/www_bget?sacn:SacN8_00440",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry69","125","sacn:SacN8_04825","gene","http://www.kegg.jp/dbget-bin/www_bget?sacn:SacN8_04825",NA,"rn:R09246",NA,672,1013,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry76","132","sacn:SacN8_03680","gene","http://www.kegg.jp/dbget-bin/www_bget?sacn:SacN8_03680",NA,"rn:R09730",NA,777,1013,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
