"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","amal:I607_12545","gene","http://www.kegg.jp/dbget-bin/www_bget?amal:I607_12545",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","amal:I607_04625","gene","http://www.kegg.jp/dbget-bin/www_bget?amal:I607_04625",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","amal:I607_06935","gene","http://www.kegg.jp/dbget-bin/www_bget?amal:I607_06935",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","amal:I607_12980","gene","http://www.kegg.jp/dbget-bin/www_bget?amal:I607_12980",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","amal:I607_07760 / amal:I607_08100","gene","http://www.kegg.jp/dbget-bin/www_bget?amal:I607_07760+amal:I607_08100",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry23","75","amal:I607_03660 / amal:I607_17150","gene","http://www.kegg.jp/dbget-bin/www_bget?amal:I607_03660+amal:I607_17150",NA,"rn:R02082",NA,409,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","amal:I607_12775","gene","http://www.kegg.jp/dbget-bin/www_bget?amal:I607_12775",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","amal:I607_12775","gene","http://www.kegg.jp/dbget-bin/www_bget?amal:I607_12775",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","amal:I607_12540","gene","http://www.kegg.jp/dbget-bin/www_bget?amal:I607_12540",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","amal:I607_12540","gene","http://www.kegg.jp/dbget-bin/www_bget?amal:I607_12540",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","amal:I607_04615","gene","http://www.kegg.jp/dbget-bin/www_bget?amal:I607_04615",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","amal:I607_12980","gene","http://www.kegg.jp/dbget-bin/www_bget?amal:I607_12980",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
