"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","nlc:EBAPG3_001530","gene","http://www.kegg.jp/dbget-bin/www_bget?nlc:EBAPG3_001530",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","nlc:EBAPG3_005445","gene","http://www.kegg.jp/dbget-bin/www_bget?nlc:EBAPG3_005445",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","nlc:EBAPG3_013625","gene","http://www.kegg.jp/dbget-bin/www_bget?nlc:EBAPG3_013625",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","nlc:EBAPG3_005085","gene","http://www.kegg.jp/dbget-bin/www_bget?nlc:EBAPG3_005085",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","nlc:EBAPG3_013620","gene","http://www.kegg.jp/dbget-bin/www_bget?nlc:EBAPG3_013620",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","nlc:EBAPG3_000255","gene","http://www.kegg.jp/dbget-bin/www_bget?nlc:EBAPG3_000255",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","nlc:EBAPG3_002315","gene","http://www.kegg.jp/dbget-bin/www_bget?nlc:EBAPG3_002315",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","nlc:EBAPG3_002315","gene","http://www.kegg.jp/dbget-bin/www_bget?nlc:EBAPG3_002315",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","nlc:EBAPG3_001535","gene","http://www.kegg.jp/dbget-bin/www_bget?nlc:EBAPG3_001535",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","nlc:EBAPG3_001535","gene","http://www.kegg.jp/dbget-bin/www_bget?nlc:EBAPG3_001535",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","nlc:EBAPG3_005435 / nlc:EBAPG3_012950","gene","http://www.kegg.jp/dbget-bin/www_bget?nlc:EBAPG3_005435+nlc:EBAPG3_012950",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","nlc:EBAPG3_011880","gene","http://www.kegg.jp/dbget-bin/www_bget?nlc:EBAPG3_011880",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","nlc:EBAPG3_005795","gene","http://www.kegg.jp/dbget-bin/www_bget?nlc:EBAPG3_005795",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","nlc:EBAPG3_000255","gene","http://www.kegg.jp/dbget-bin/www_bget?nlc:EBAPG3_000255",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
