"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","mtua:CSH63_16245","gene","http://www.kegg.jp/dbget-bin/www_bget?mtua:CSH63_16245",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","mtua:CSH63_17100","gene","http://www.kegg.jp/dbget-bin/www_bget?mtua:CSH63_17100",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","mtua:CSH63_28160","gene","http://www.kegg.jp/dbget-bin/www_bget?mtua:CSH63_28160",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","mtua:CSH63_20775","gene","http://www.kegg.jp/dbget-bin/www_bget?mtua:CSH63_20775",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","mtua:CSH63_28165","gene","http://www.kegg.jp/dbget-bin/www_bget?mtua:CSH63_28165",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","mtua:CSH63_17090","gene","http://www.kegg.jp/dbget-bin/www_bget?mtua:CSH63_17090",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","mtua:CSH63_14075 / mtua:CSH63_19925 / mtua:CSH63_24680 / mtua:CSH63_32395","gene","http://www.kegg.jp/dbget-bin/www_bget?mtua:CSH63_14075+mtua:CSH63_19925+mtua:CSH63_24680+mtua:CSH63_32395",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","mtua:CSH63_20120","gene","http://www.kegg.jp/dbget-bin/www_bget?mtua:CSH63_20120",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","mtua:CSH63_24425","gene","http://www.kegg.jp/dbget-bin/www_bget?mtua:CSH63_24425",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","mtua:CSH63_20120","gene","http://www.kegg.jp/dbget-bin/www_bget?mtua:CSH63_20120",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","mtua:CSH63_00620 / mtua:CSH63_02145 / mtua:CSH63_11750 / mtua:CSH63_24415","gene","http://www.kegg.jp/dbget-bin/www_bget?mtua:CSH63_00620+mtua:CSH63_02145+mtua:CSH63_11750+mtua:CSH63_24415",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry51","104","mtua:CSH63_20210","gene","http://www.kegg.jp/dbget-bin/www_bget?mtua:CSH63_20210",NA,"rn:R08528",NA,493,834,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","mtua:CSH63_00620 / mtua:CSH63_02145 / mtua:CSH63_11750 / mtua:CSH63_24415","gene","http://www.kegg.jp/dbget-bin/www_bget?mtua:CSH63_00620+mtua:CSH63_02145+mtua:CSH63_11750+mtua:CSH63_24415",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","mtua:CSH63_00620 / mtua:CSH63_02145 / mtua:CSH63_11750 / mtua:CSH63_24415","gene","http://www.kegg.jp/dbget-bin/www_bget?mtua:CSH63_00620+mtua:CSH63_02145+mtua:CSH63_11750+mtua:CSH63_24415",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","mtua:CSH63_23220","gene","http://www.kegg.jp/dbget-bin/www_bget?mtua:CSH63_23220",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry74","130","mtua:CSH63_00310","gene","http://www.kegg.jp/dbget-bin/www_bget?mtua:CSH63_00310",NA,"rn:R09731",NA,390,808,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","mtua:CSH63_01920","gene","http://www.kegg.jp/dbget-bin/www_bget?mtua:CSH63_01920",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","mtua:CSH63_17090","gene","http://www.kegg.jp/dbget-bin/www_bget?mtua:CSH63_17090",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
