"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","cfh:C1707_23115","gene","http://www.kegg.jp/dbget-bin/www_bget?cfh:C1707_23115",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","cfh:C1707_17100","gene","http://www.kegg.jp/dbget-bin/www_bget?cfh:C1707_17100",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","cfh:C1707_18475","gene","http://www.kegg.jp/dbget-bin/www_bget?cfh:C1707_18475",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","cfh:C1707_20360","gene","http://www.kegg.jp/dbget-bin/www_bget?cfh:C1707_20360",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","cfh:C1707_18475","gene","http://www.kegg.jp/dbget-bin/www_bget?cfh:C1707_18475",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","cfh:C1707_10440","gene","http://www.kegg.jp/dbget-bin/www_bget?cfh:C1707_10440",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","cfh:C1707_00260 / cfh:C1707_03900 / cfh:C1707_07245 / cfh:C1707_07265 / cfh:C1707_08615 / cfh:C1707_11050 / cfh:C1707_16850 / cfh:C1707_18115 / cfh:C1707_20070","gene","http://www.kegg.jp/dbget-bin/www_bget?cfh:C1707_00260+cfh:C1707_03900+cfh:C1707_07245+cfh:C1707_07265+cfh:C1707_08615+cfh:C1707_11050+cfh:C1707_16850+cfh:C1707_18115+cfh:C1707_20070",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","cfh:C1707_08980","gene","http://www.kegg.jp/dbget-bin/www_bget?cfh:C1707_08980",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","cfh:C1707_08980","gene","http://www.kegg.jp/dbget-bin/www_bget?cfh:C1707_08980",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","cfh:C1707_23120","gene","http://www.kegg.jp/dbget-bin/www_bget?cfh:C1707_23120",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","cfh:C1707_23120","gene","http://www.kegg.jp/dbget-bin/www_bget?cfh:C1707_23120",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","cfh:C1707_17090","gene","http://www.kegg.jp/dbget-bin/www_bget?cfh:C1707_17090",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","cfh:C1707_13950","gene","http://www.kegg.jp/dbget-bin/www_bget?cfh:C1707_13950",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","cfh:C1707_19980","gene","http://www.kegg.jp/dbget-bin/www_bget?cfh:C1707_19980",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","cfh:C1707_10440","gene","http://www.kegg.jp/dbget-bin/www_bget?cfh:C1707_10440",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
