"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","65","wol:WD_0992","gene","http://www.kegg.jp/dbget-bin/www_bget?wol:WD_0992",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","wol:WD_1143","gene","http://www.kegg.jp/dbget-bin/www_bget?wol:WD_1143",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","wol:WD_0360","gene","http://www.kegg.jp/dbget-bin/www_bget?wol:WD_0360",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","wol:WD_1143","gene","http://www.kegg.jp/dbget-bin/www_bget?wol:WD_1143",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","wol:WD_0116","gene","http://www.kegg.jp/dbget-bin/www_bget?wol:WD_0116",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","wol:WD_1274","gene","http://www.kegg.jp/dbget-bin/www_bget?wol:WD_1274",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","wol:WD_1274","gene","http://www.kegg.jp/dbget-bin/www_bget?wol:WD_1274",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","wol:WD_1192","gene","http://www.kegg.jp/dbget-bin/www_bget?wol:WD_1192",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","wol:WD_1192","gene","http://www.kegg.jp/dbget-bin/www_bget?wol:WD_1192",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","wol:WD_0527","gene","http://www.kegg.jp/dbget-bin/www_bget?wol:WD_0527",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","wol:WD_0799","gene","http://www.kegg.jp/dbget-bin/www_bget?wol:WD_0799",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","wol:WD_0116","gene","http://www.kegg.jp/dbget-bin/www_bget?wol:WD_0116",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
