"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","pgi:PG_2217","gene","http://www.kegg.jp/dbget-bin/www_bget?pgi:PG_2217",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","pgi:PG_1364","gene","http://www.kegg.jp/dbget-bin/www_bget?pgi:PG_1364",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","pgi:PG_1434","gene","http://www.kegg.jp/dbget-bin/www_bget?pgi:PG_1434",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","pgi:PG_0935","gene","http://www.kegg.jp/dbget-bin/www_bget?pgi:PG_0935",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","pgi:PG_0028","gene","http://www.kegg.jp/dbget-bin/www_bget?pgi:PG_0028",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","pgi:PG_0952","gene","http://www.kegg.jp/dbget-bin/www_bget?pgi:PG_0952",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","pgi:PG_0604","gene","http://www.kegg.jp/dbget-bin/www_bget?pgi:PG_0604",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","pgi:PG_0604","gene","http://www.kegg.jp/dbget-bin/www_bget?pgi:PG_0604",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","pgi:PG_0784","gene","http://www.kegg.jp/dbget-bin/www_bget?pgi:PG_0784",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","pgi:PG_0784","gene","http://www.kegg.jp/dbget-bin/www_bget?pgi:PG_0784",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","pgi:PG_0190","gene","http://www.kegg.jp/dbget-bin/www_bget?pgi:PG_0190",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","pgi:PG_0784","gene","http://www.kegg.jp/dbget-bin/www_bget?pgi:PG_0784",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","pgi:PG_1998","gene","http://www.kegg.jp/dbget-bin/www_bget?pgi:PG_1998",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","pgi:PG_0952","gene","http://www.kegg.jp/dbget-bin/www_bget?pgi:PG_0952",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
