"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","70","mmp:MMP1335","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP1335",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","mmp:MMP1212","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP1212",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","mmp:MMP1211","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP1211",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry23","75","mmp:MMP0087","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP0087",NA,"rn:R02082",NA,409,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","mmp:MMP0043","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP0043",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","mmp:MMP0045","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP0045",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","mmp:MMP0045","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP0045",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","mmp:MMP0045","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP0045",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry76","132","mmp:MMP1345","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP1345",NA,"rn:R09730",NA,777,1013,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry100","158","mmp:MMP1645","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP1645",NA,"rn:R10093",NA,434,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
