"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","ppoy:RE92_21665","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoy:RE92_21665",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","ppoy:RE92_02225","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoy:RE92_02225",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","ppoy:RE92_14700","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoy:RE92_14700",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","ppoy:RE92_11525","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoy:RE92_11525",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","ppoy:RE92_14705","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoy:RE92_14705",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","ppoy:RE92_17730","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoy:RE92_17730",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","ppoy:RE92_05825","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoy:RE92_05825",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","ppoy:RE92_04575","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoy:RE92_04575",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","ppoy:RE92_13890","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoy:RE92_13890",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","ppoy:RE92_04575","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoy:RE92_04575",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","ppoy:RE92_21660","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoy:RE92_21660",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","ppoy:RE92_21660","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoy:RE92_21660",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","ppoy:RE92_02235","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoy:RE92_02235",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","ppoy:RE92_21660","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoy:RE92_21660",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","ppoy:RE92_22075 / ppoy:RE92_22100","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoy:RE92_22075+ppoy:RE92_22100",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","ppoy:RE92_17730","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoy:RE92_17730",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
