"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","fpi:BF30_1996","gene","http://www.kegg.jp/dbget-bin/www_bget?fpi:BF30_1996",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","fpi:BF30_1441","gene","http://www.kegg.jp/dbget-bin/www_bget?fpi:BF30_1441",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","fpi:BF30_393","gene","http://www.kegg.jp/dbget-bin/www_bget?fpi:BF30_393",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","fpi:BF30_883","gene","http://www.kegg.jp/dbget-bin/www_bget?fpi:BF30_883",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","fpi:BF30_1765","gene","http://www.kegg.jp/dbget-bin/www_bget?fpi:BF30_1765",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","fpi:BF30_204","gene","http://www.kegg.jp/dbget-bin/www_bget?fpi:BF30_204",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","fpi:BF30_669","gene","http://www.kegg.jp/dbget-bin/www_bget?fpi:BF30_669",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","fpi:BF30_669","gene","http://www.kegg.jp/dbget-bin/www_bget?fpi:BF30_669",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","fpi:BF30_1452","gene","http://www.kegg.jp/dbget-bin/www_bget?fpi:BF30_1452",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","fpi:BF30_1452","gene","http://www.kegg.jp/dbget-bin/www_bget?fpi:BF30_1452",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","fpi:BF30_795","gene","http://www.kegg.jp/dbget-bin/www_bget?fpi:BF30_795",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","fpi:BF30_1973","gene","http://www.kegg.jp/dbget-bin/www_bget?fpi:BF30_1973",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","fpi:BF30_204","gene","http://www.kegg.jp/dbget-bin/www_bget?fpi:BF30_204",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
