"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","78","lfm:LF20184_00245","gene","http://www.kegg.jp/dbget-bin/www_bget?lfm:LF20184_00245",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry19","84","lfm:LF20184_06590","gene","http://www.kegg.jp/dbget-bin/www_bget?lfm:LF20184_06590",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","85","lfm:LF20184_03140","gene","http://www.kegg.jp/dbget-bin/www_bget?lfm:LF20184_03140",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","86","lfm:LF20184_03150","gene","http://www.kegg.jp/dbget-bin/www_bget?lfm:LF20184_03150",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry22","88","lfm:LF20184_03145","gene","http://www.kegg.jp/dbget-bin/www_bget?lfm:LF20184_03145",NA,"rn:R02081",NA,459,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","112","lfm:LF20184_06575","gene","http://www.kegg.jp/dbget-bin/www_bget?lfm:LF20184_06575",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","114","lfm:LF20184_06585","gene","http://www.kegg.jp/dbget-bin/www_bget?lfm:LF20184_06585",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry49","115","lfm:LF20184_06580","gene","http://www.kegg.jp/dbget-bin/www_bget?lfm:LF20184_06580",NA,"rn:R03245",NA,434,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","117","lfm:LF20184_05295","gene","http://www.kegg.jp/dbget-bin/www_bget?lfm:LF20184_05295",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","119","lfm:LF20184_05295","gene","http://www.kegg.jp/dbget-bin/www_bget?lfm:LF20184_05295",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","120","lfm:LF20184_05605","gene","http://www.kegg.jp/dbget-bin/www_bget?lfm:LF20184_05605",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","130","lfm:LF20184_05295","gene","http://www.kegg.jp/dbget-bin/www_bget?lfm:LF20184_05295",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","132","lfm:LF20184_00165","gene","http://www.kegg.jp/dbget-bin/www_bget?lfm:LF20184_00165",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
