"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","78","mvz:myaer102_34670","gene","http://www.kegg.jp/dbget-bin/www_bget?mvz:myaer102_34670",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","79","mvz:myaer102_23500","gene","http://www.kegg.jp/dbget-bin/www_bget?mvz:myaer102_23500",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","80","mvz:myaer102_19610","gene","http://www.kegg.jp/dbget-bin/www_bget?mvz:myaer102_19610",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","81","mvz:myaer102_39540","gene","http://www.kegg.jp/dbget-bin/www_bget?mvz:myaer102_39540",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","82","mvz:myaer102_07320","gene","http://www.kegg.jp/dbget-bin/www_bget?mvz:myaer102_07320",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","83","mvz:myaer102_04390","gene","http://www.kegg.jp/dbget-bin/www_bget?mvz:myaer102_04390",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","85","mvz:myaer102_23300","gene","http://www.kegg.jp/dbget-bin/www_bget?mvz:myaer102_23300",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","111","mvz:myaer102_49700","gene","http://www.kegg.jp/dbget-bin/www_bget?mvz:myaer102_49700",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","112","mvz:myaer102_28830","gene","http://www.kegg.jp/dbget-bin/www_bget?mvz:myaer102_28830",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","113","mvz:myaer102_49700","gene","http://www.kegg.jp/dbget-bin/www_bget?mvz:myaer102_49700",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","117","mvz:myaer102_48420","gene","http://www.kegg.jp/dbget-bin/www_bget?mvz:myaer102_48420",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","119","mvz:myaer102_48420","gene","http://www.kegg.jp/dbget-bin/www_bget?mvz:myaer102_48420",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","120","mvz:myaer102_02140","gene","http://www.kegg.jp/dbget-bin/www_bget?mvz:myaer102_02140",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","130","mvz:myaer102_48420","gene","http://www.kegg.jp/dbget-bin/www_bget?mvz:myaer102_48420",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry61","131","mvz:myaer102_23260","gene","http://www.kegg.jp/dbget-bin/www_bget?mvz:myaer102_23260",NA,"rn:R02063",NA,853,1013,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry70","143","mvz:myaer102_35090","gene","http://www.kegg.jp/dbget-bin/www_bget?mvz:myaer102_35090",NA,"rn:R09250",NA,973,1013,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry71","144","mvz:myaer102_35090","gene","http://www.kegg.jp/dbget-bin/www_bget?mvz:myaer102_35090",NA,"rn:R09251",NA,913,1013,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","186","mvz:myaer102_04390","gene","http://www.kegg.jp/dbget-bin/www_bget?mvz:myaer102_04390",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
