"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","eol:Emtol_2317","gene","http://www.kegg.jp/dbget-bin/www_bget?eol:Emtol_2317",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","eol:Emtol_1615","gene","http://www.kegg.jp/dbget-bin/www_bget?eol:Emtol_1615",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","eol:Emtol_3906","gene","http://www.kegg.jp/dbget-bin/www_bget?eol:Emtol_3906",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","eol:Emtol_1618","gene","http://www.kegg.jp/dbget-bin/www_bget?eol:Emtol_1618",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","eol:Emtol_2877","gene","http://www.kegg.jp/dbget-bin/www_bget?eol:Emtol_2877",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","eol:Emtol_4104","gene","http://www.kegg.jp/dbget-bin/www_bget?eol:Emtol_4104",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","eol:Emtol_1344 / eol:Emtol_4121","gene","http://www.kegg.jp/dbget-bin/www_bget?eol:Emtol_1344+eol:Emtol_4121",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","eol:Emtol_0912","gene","http://www.kegg.jp/dbget-bin/www_bget?eol:Emtol_0912",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","eol:Emtol_1667","gene","http://www.kegg.jp/dbget-bin/www_bget?eol:Emtol_1667",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","eol:Emtol_0912","gene","http://www.kegg.jp/dbget-bin/www_bget?eol:Emtol_0912",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","eol:Emtol_1469","gene","http://www.kegg.jp/dbget-bin/www_bget?eol:Emtol_1469",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","eol:Emtol_1469","gene","http://www.kegg.jp/dbget-bin/www_bget?eol:Emtol_1469",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","eol:Emtol_1789","gene","http://www.kegg.jp/dbget-bin/www_bget?eol:Emtol_1789",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","eol:Emtol_1469","gene","http://www.kegg.jp/dbget-bin/www_bget?eol:Emtol_1469",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","eol:Emtol_3079","gene","http://www.kegg.jp/dbget-bin/www_bget?eol:Emtol_3079",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","eol:Emtol_4104","gene","http://www.kegg.jp/dbget-bin/www_bget?eol:Emtol_4104",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
