"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","psed:DM292_00715","gene","http://www.kegg.jp/dbget-bin/www_bget?psed:DM292_00715",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","psed:DM292_11835","gene","http://www.kegg.jp/dbget-bin/www_bget?psed:DM292_11835",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","psed:DM292_11755","gene","http://www.kegg.jp/dbget-bin/www_bget?psed:DM292_11755",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","psed:DM292_02730","gene","http://www.kegg.jp/dbget-bin/www_bget?psed:DM292_02730",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","psed:DM292_11715","gene","http://www.kegg.jp/dbget-bin/www_bget?psed:DM292_11715",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","psed:DM292_03480","gene","http://www.kegg.jp/dbget-bin/www_bget?psed:DM292_03480",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","psed:DM292_02610 / psed:DM292_09910 / psed:DM292_17535 / psed:DM292_17550","gene","http://www.kegg.jp/dbget-bin/www_bget?psed:DM292_02610+psed:DM292_09910+psed:DM292_17535+psed:DM292_17550",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","psed:DM292_14455","gene","http://www.kegg.jp/dbget-bin/www_bget?psed:DM292_14455",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","psed:DM292_21265","gene","http://www.kegg.jp/dbget-bin/www_bget?psed:DM292_21265",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","psed:DM292_14455","gene","http://www.kegg.jp/dbget-bin/www_bget?psed:DM292_14455",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","psed:DM292_00720 / psed:DM292_21260","gene","http://www.kegg.jp/dbget-bin/www_bget?psed:DM292_00720+psed:DM292_21260",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","psed:DM292_00720 / psed:DM292_21260","gene","http://www.kegg.jp/dbget-bin/www_bget?psed:DM292_00720+psed:DM292_21260",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","psed:DM292_11845","gene","http://www.kegg.jp/dbget-bin/www_bget?psed:DM292_11845",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","psed:DM292_00720 / psed:DM292_21260","gene","http://www.kegg.jp/dbget-bin/www_bget?psed:DM292_00720+psed:DM292_21260",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","psed:DM292_14515","gene","http://www.kegg.jp/dbget-bin/www_bget?psed:DM292_14515",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","psed:DM292_03480","gene","http://www.kegg.jp/dbget-bin/www_bget?psed:DM292_03480",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
