"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","nel:NELON_00140","gene","http://www.kegg.jp/dbget-bin/www_bget?nel:NELON_00140",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","nel:NELON_09640","gene","http://www.kegg.jp/dbget-bin/www_bget?nel:NELON_09640",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","nel:NELON_10795","gene","http://www.kegg.jp/dbget-bin/www_bget?nel:NELON_10795",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","nel:NELON_07865","gene","http://www.kegg.jp/dbget-bin/www_bget?nel:NELON_07865",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","nel:NELON_10805","gene","http://www.kegg.jp/dbget-bin/www_bget?nel:NELON_10805",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","nel:NELON_04815","gene","http://www.kegg.jp/dbget-bin/www_bget?nel:NELON_04815",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","nel:NELON_10660","gene","http://www.kegg.jp/dbget-bin/www_bget?nel:NELON_10660",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","nel:NELON_10660","gene","http://www.kegg.jp/dbget-bin/www_bget?nel:NELON_10660",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","nel:NELON_01305","gene","http://www.kegg.jp/dbget-bin/www_bget?nel:NELON_01305",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","nel:NELON_01305","gene","http://www.kegg.jp/dbget-bin/www_bget?nel:NELON_01305",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","nel:NELON_09655","gene","http://www.kegg.jp/dbget-bin/www_bget?nel:NELON_09655",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","nel:NELON_00615","gene","http://www.kegg.jp/dbget-bin/www_bget?nel:NELON_00615",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","nel:NELON_04815","gene","http://www.kegg.jp/dbget-bin/www_bget?nel:NELON_04815",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
