"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","78","rbd:ALSL_0781","gene","http://www.kegg.jp/dbget-bin/www_bget?rbd:ALSL_0781",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","79","rbd:ALSL_1068","gene","http://www.kegg.jp/dbget-bin/www_bget?rbd:ALSL_1068",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","80","rbd:ALSL_1872","gene","http://www.kegg.jp/dbget-bin/www_bget?rbd:ALSL_1872",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","81","rbd:ALSL_0934","gene","http://www.kegg.jp/dbget-bin/www_bget?rbd:ALSL_0934",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","82","rbd:ALSL_1871","gene","http://www.kegg.jp/dbget-bin/www_bget?rbd:ALSL_1871",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","83","rbd:ALSL_1678","gene","http://www.kegg.jp/dbget-bin/www_bget?rbd:ALSL_1678",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","85","rbd:ALSL_0052 / rbd:ALSL_1833","gene","http://www.kegg.jp/dbget-bin/www_bget?rbd:ALSL_0052+rbd:ALSL_1833",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","111","rbd:ALSL_1765","gene","http://www.kegg.jp/dbget-bin/www_bget?rbd:ALSL_1765",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","113","rbd:ALSL_1765","gene","http://www.kegg.jp/dbget-bin/www_bget?rbd:ALSL_1765",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","117","rbd:ALSL_1289","gene","http://www.kegg.jp/dbget-bin/www_bget?rbd:ALSL_1289",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","119","rbd:ALSL_1289","gene","http://www.kegg.jp/dbget-bin/www_bget?rbd:ALSL_1289",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","120","rbd:ALSL_1070","gene","http://www.kegg.jp/dbget-bin/www_bget?rbd:ALSL_1070",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","138","rbd:ALSL_2313","gene","http://www.kegg.jp/dbget-bin/www_bget?rbd:ALSL_2313",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","186","rbd:ALSL_1678","gene","http://www.kegg.jp/dbget-bin/www_bget?rbd:ALSL_1678",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
