"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","70","abri:DFR85_09950","gene","http://www.kegg.jp/dbget-bin/www_bget?abri:DFR85_09950",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","abri:DFR85_00610 / abri:DFR85_13830 / abri:DFR85_13835 / abri:DFR85_14625 / abri:DFR85_15390","gene","http://www.kegg.jp/dbget-bin/www_bget?abri:DFR85_00610+abri:DFR85_13830+abri:DFR85_13835+abri:DFR85_14625+abri:DFR85_15390",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","abri:DFR85_10210","gene","http://www.kegg.jp/dbget-bin/www_bget?abri:DFR85_10210",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","abri:DFR85_08935","gene","http://www.kegg.jp/dbget-bin/www_bget?abri:DFR85_08935",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","100","abri:DFR85_11325","gene","http://www.kegg.jp/dbget-bin/www_bget?abri:DFR85_11325",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry49","101","abri:DFR85_11330","gene","http://www.kegg.jp/dbget-bin/www_bget?abri:DFR85_11330",NA,"rn:R03245",NA,434,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","abri:DFR85_08940","gene","http://www.kegg.jp/dbget-bin/www_bget?abri:DFR85_08940",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","abri:DFR85_08940","gene","http://www.kegg.jp/dbget-bin/www_bget?abri:DFR85_08940",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","abri:DFR85_08940","gene","http://www.kegg.jp/dbget-bin/www_bget?abri:DFR85_08940",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry76","132","abri:DFR85_06545","gene","http://www.kegg.jp/dbget-bin/www_bget?abri:DFR85_06545",NA,"rn:R09730",NA,777,1013,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry100","158","abri:DFR85_08930","gene","http://www.kegg.jp/dbget-bin/www_bget?abri:DFR85_08930",NA,"rn:R10093",NA,434,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
