"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","laf:SD55_0352","gene","http://www.kegg.jp/dbget-bin/www_bget?laf:SD55_0352",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry19","70","laf:SD55_1172","gene","http://www.kegg.jp/dbget-bin/www_bget?laf:SD55_1172",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","laf:SD55_0650","gene","http://www.kegg.jp/dbget-bin/www_bget?laf:SD55_0650",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","laf:SD55_0652","gene","http://www.kegg.jp/dbget-bin/www_bget?laf:SD55_0652",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry22","74","laf:SD55_0651","gene","http://www.kegg.jp/dbget-bin/www_bget?laf:SD55_0651",NA,"rn:R02081",NA,459,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","laf:SD55_1175","gene","http://www.kegg.jp/dbget-bin/www_bget?laf:SD55_1175",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","100","laf:SD55_1173","gene","http://www.kegg.jp/dbget-bin/www_bget?laf:SD55_1173",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry49","101","laf:SD55_1174","gene","http://www.kegg.jp/dbget-bin/www_bget?laf:SD55_1174",NA,"rn:R03245",NA,434,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","laf:SD55_1318","gene","http://www.kegg.jp/dbget-bin/www_bget?laf:SD55_1318",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","laf:SD55_1318","gene","http://www.kegg.jp/dbget-bin/www_bget?laf:SD55_1318",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","laf:SD55_1260","gene","http://www.kegg.jp/dbget-bin/www_bget?laf:SD55_1260",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","laf:SD55_1318","gene","http://www.kegg.jp/dbget-bin/www_bget?laf:SD55_1318",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
