"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","has:Halsa_1389","gene","http://www.kegg.jp/dbget-bin/www_bget?has:Halsa_1389",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","has:Halsa_1945","gene","http://www.kegg.jp/dbget-bin/www_bget?has:Halsa_1945",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","has:Halsa_2003","gene","http://www.kegg.jp/dbget-bin/www_bget?has:Halsa_2003",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","has:Halsa_1944","gene","http://www.kegg.jp/dbget-bin/www_bget?has:Halsa_1944",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","has:Halsa_1335","gene","http://www.kegg.jp/dbget-bin/www_bget?has:Halsa_1335",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","has:Halsa_1544","gene","http://www.kegg.jp/dbget-bin/www_bget?has:Halsa_1544",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","has:Halsa_1544","gene","http://www.kegg.jp/dbget-bin/www_bget?has:Halsa_1544",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","has:Halsa_1391","gene","http://www.kegg.jp/dbget-bin/www_bget?has:Halsa_1391",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","has:Halsa_1391","gene","http://www.kegg.jp/dbget-bin/www_bget?has:Halsa_1391",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","has:Halsa_1339","gene","http://www.kegg.jp/dbget-bin/www_bget?has:Halsa_1339",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","has:Halsa_1391","gene","http://www.kegg.jp/dbget-bin/www_bget?has:Halsa_1391",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","has:Halsa_0888 / has:Halsa_1123","gene","http://www.kegg.jp/dbget-bin/www_bget?has:Halsa_0888+has:Halsa_1123",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","has:Halsa_1335","gene","http://www.kegg.jp/dbget-bin/www_bget?has:Halsa_1335",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
